species,score,start_time,end_time
Progne subis_Purple Martin,0.9975809,62.0,65.0
Progne subis_Purple Martin,0.99982786,63.0,66.0
Progne subis_Purple Martin,0.99973446,64.0,67.0
Progne subis_Purple Martin,0.99990046,65.0,68.0
Progne subis_Purple Martin,0.99956673,66.0,69.0
Progne subis_Purple Martin,0.99979526,67.0,70.0
Progne subis_Purple Martin,0.9998093,68.0,71.0
Progne subis_Purple Martin,0.9998956,69.0,72.0
Progne subis_Purple Martin,0.9990446,70.0,73.0
Progne subis_Purple Martin,0.49215484,71.0,74.0
Pandion haliaetus_Osprey,0.26359475,71.0,74.0
Butorides virescens_Green Heron,0.16150548,71.0,74.0
Butorides virescens_Green Heron,0.5193297,72.0,75.0
Butorides virescens_Green Heron,0.25030997,73.0,76.0
Progne subis_Purple Martin,0.9455396,74.0,77.0
Progne subis_Purple Martin,0.75715166,75.0,78.0
Progne subis_Purple Martin,0.98849505,76.0,79.0
Progne subis_Purple Martin,0.95867693,77.0,80.0
Progne subis_Purple Martin,0.9889481,78.0,81.0
Progne subis_Purple Martin,0.9991315,79.0,82.0
Progne subis_Purple Martin,0.9999838,80.0,83.0
Progne subis_Purple Martin,0.9999956,81.0,84.0
Progne subis_Purple Martin,0.99988997,82.0,85.0
Progne subis_Purple Martin,0.46101132,83.0,86.0
Progne subis_Purple Martin,0.988538,84.0,87.0
Progne subis_Purple Martin,0.9837954,85.0,88.0
Progne subis_Purple Martin,0.8387412,86.0,89.0
Progne subis_Purple Martin,0.6022219,87.0,90.0
Progne subis_Purple Martin,0.9524545,88.0,91.0
Progne subis_Purple Martin,0.9590646,89.0,92.0
Progne subis_Purple Martin,0.97443855,90.0,93.0
Progne subis_Purple Martin,0.91995984,91.0,94.0
Progne subis_Purple Martin,0.7190504,92.0,95.0
Progne subis_Purple Martin,0.9570563,93.0,96.0
Progne subis_Purple Martin,0.8546825,94.0,97.0
Butorides virescens_Green Heron,0.20825365,94.0,97.0
Progne subis_Purple Martin,0.76598996,95.0,98.0
Butorides virescens_Green Heron,0.12042584,95.0,98.0
Lithobates clamitans_Green Frog,0.20655206,96.0,99.0
Podilymbus podiceps_Pied-billed Grebe,0.12015191,96.0,99.0
Podilymbus podiceps_Pied-billed Grebe,0.11996866,97.0,100.0
Podilymbus podiceps_Pied-billed Grebe,0.10511198,98.0,101.0
Gallinula galeata_Common Gallinule,0.124238394,99.0,102.0
Podilymbus podiceps_Pied-billed Grebe,0.112538174,99.0,102.0
Oxyura jamaicensis_Ruddy Duck,0.25465548,101.0,104.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.15930162,101.0,104.0
Agelaius phoeniceus_Red-winged Blackbird,0.22493884,102.0,105.0
Progne subis_Purple Martin,0.5173586,103.0,106.0
Agelaius phoeniceus_Red-winged Blackbird,0.107352704,103.0,106.0
Progne subis_Purple Martin,0.80499095,104.0,107.0
Progne subis_Purple Martin,0.335302,105.0,108.0
Podilymbus podiceps_Pied-billed Grebe,0.1587109,106.0,109.0
Ixobrychus exilis_Least Bittern,0.15470777,106.0,109.0
Gallinula galeata_Common Gallinule,0.14910668,106.0,109.0
Ixobrychus exilis_Least Bittern,0.20614019,107.0,110.0
Podilymbus podiceps_Pied-billed Grebe,0.15564293,107.0,110.0
Podilymbus podiceps_Pied-billed Grebe,0.11092201,108.0,111.0
Podilymbus podiceps_Pied-billed Grebe,0.24186847,109.0,112.0
Gallinula galeata_Common Gallinule,0.14313272,109.0,112.0
Ixobrychus exilis_Least Bittern,0.11499736,109.0,112.0
Podilymbus podiceps_Pied-billed Grebe,0.12143764,110.0,113.0
Progne subis_Purple Martin,0.6388584,111.0,114.0
Progne subis_Purple Martin,0.7805747,112.0,115.0
Progne subis_Purple Martin,0.98813325,113.0,116.0
Progne subis_Purple Martin,0.993134,115.0,118.0
Progne subis_Purple Martin,0.9310963,116.0,119.0
Progne subis_Purple Martin,0.9921767,117.0,120.0
Podilymbus podiceps_Pied-billed Grebe,0.13131405,118.0,121.0
Ixobrychus exilis_Least Bittern,0.111478366,118.0,121.0
Lithobates clamitans_Green Frog,0.13522999,119.0,122.0
Progne subis_Purple Martin,0.24186613,122.0,125.0
Progne subis_Purple Martin,0.24453315,123.0,126.0
Progne subis_Purple Martin,0.5657699,124.0,127.0
Podilymbus podiceps_Pied-billed Grebe,0.11976573,125.0,128.0
Chondestes grammacus_Lark Sparrow,0.18184629,126.0,129.0
Progne subis_Purple Martin,0.13215242,126.0,129.0
Progne subis_Purple Martin,0.29632214,127.0,130.0
Progne subis_Purple Martin,0.47219074,128.0,131.0
Progne subis_Purple Martin,0.44991192,130.0,133.0
Progne subis_Purple Martin,0.53229463,131.0,134.0
Progne subis_Purple Martin,0.8952093,132.0,135.0
Progne subis_Purple Martin,0.80027413,133.0,136.0
Progne subis_Purple Martin,0.7491495,134.0,137.0
Progne subis_Purple Martin,0.9920706,135.0,138.0
Progne subis_Purple Martin,0.998357,136.0,139.0
Progne subis_Purple Martin,0.9994143,137.0,140.0
Progne subis_Purple Martin,0.9981831,138.0,141.0
Progne subis_Purple Martin,0.9576614,139.0,142.0
Progne subis_Purple Martin,0.746158,140.0,143.0
Progne subis_Purple Martin,0.2994656,143.0,146.0
Ammodramus savannarum_Grasshopper Sparrow,0.10237715,144.0,147.0
Ammodramus savannarum_Grasshopper Sparrow,0.20884307,145.0,148.0
Spiza americana_Dickcissel,0.20286441,145.0,148.0
Ammospiza nelsoni_Nelson's Sparrow,0.16417469,145.0,148.0
Progne subis_Purple Martin,0.99522936,146.0,149.0
Progne subis_Purple Martin,0.98735607,147.0,150.0
Progne subis_Purple Martin,0.99845016,148.0,151.0
Progne subis_Purple Martin,0.99991024,149.0,152.0
Progne subis_Purple Martin,0.99991393,150.0,153.0
Progne subis_Purple Martin,0.9999765,151.0,154.0
Progne subis_Purple Martin,0.990497,152.0,155.0
Progne subis_Purple Martin,0.8233744,153.0,156.0
Chondestes grammacus_Lark Sparrow,0.12282138,154.0,157.0
Empidonax traillii_Willow Flycatcher,0.13504514,155.0,158.0
Lithobates clamitans_Green Frog,0.13454638,156.0,159.0
Progne subis_Purple Martin,0.16814588,157.0,160.0
Lithobates clamitans_Green Frog,0.10288624,157.0,160.0
Progne subis_Purple Martin,0.6514472,158.0,161.0
Progne subis_Purple Martin,0.15450816,159.0,162.0
Progne subis_Purple Martin,0.97109824,160.0,163.0
Progne subis_Purple Martin,0.22986609,161.0,164.0
Progne subis_Purple Martin,0.6525044,162.0,165.0
Progne subis_Purple Martin,0.13152063,163.0,166.0
Podilymbus podiceps_Pied-billed Grebe,0.12274852,164.0,167.0
Progne subis_Purple Martin,0.13273439,166.0,169.0
Progne subis_Purple Martin,0.37387413,167.0,170.0
Butorides virescens_Green Heron,0.16587673,168.0,171.0
Progne subis_Purple Martin,0.15543142,168.0,171.0
Podilymbus podiceps_Pied-billed Grebe,0.10220435,169.0,172.0
Progne subis_Purple Martin,0.98659295,171.0,174.0
Progne subis_Purple Martin,0.9346231,172.0,175.0
Progne subis_Purple Martin,0.99137574,173.0,176.0
Progne subis_Purple Martin,0.9659056,174.0,177.0
Progne subis_Purple Martin,0.97245944,175.0,178.0
Progne subis_Purple Martin,0.9970193,176.0,179.0
Progne subis_Purple Martin,0.9916551,177.0,180.0
Progne subis_Purple Martin,0.8960722,178.0,181.0
Progne subis_Purple Martin,0.9793326,179.0,182.0
Phylidonyris niger_White-cheeked Honeyeater,0.29987285,179.0,182.0
Progne subis_Purple Martin,0.98728484,180.0,183.0
Progne subis_Purple Martin,0.99140984,181.0,184.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.113202125,183.0,186.0
Podilymbus podiceps_Pied-billed Grebe,0.101137795,183.0,186.0
Progne subis_Purple Martin,0.9866812,184.0,187.0
Progne subis_Purple Martin,0.99404824,185.0,188.0
Progne subis_Purple Martin,0.9960835,186.0,189.0
Progne subis_Purple Martin,0.9990609,187.0,190.0
Progne subis_Purple Martin,0.9991736,188.0,191.0
Progne subis_Purple Martin,0.9885145,189.0,192.0
Progne subis_Purple Martin,0.99580705,190.0,193.0
Progne subis_Purple Martin,0.9967867,191.0,194.0
Progne subis_Purple Martin,0.9995414,192.0,195.0
Progne subis_Purple Martin,0.99979705,193.0,196.0
Progne subis_Purple Martin,0.99972445,194.0,197.0
Progne subis_Purple Martin,0.9929923,195.0,198.0
Progne subis_Purple Martin,0.9952992,196.0,199.0
Progne subis_Purple Martin,0.993486,197.0,200.0
Progne subis_Purple Martin,0.41432968,198.0,201.0
Progne subis_Purple Martin,0.19013804,199.0,202.0
Progne subis_Purple Martin,0.98429835,200.0,203.0
Progne subis_Purple Martin,0.99237,201.0,204.0
Progne subis_Purple Martin,0.9839917,202.0,205.0
Progne subis_Purple Martin,0.9546161,203.0,206.0
Progne subis_Purple Martin,0.987023,204.0,207.0
Progne subis_Purple Martin,0.95956814,205.0,208.0
Progne subis_Purple Martin,0.9192445,206.0,209.0
Progne subis_Purple Martin,0.9632398,207.0,210.0
Butorides virescens_Green Heron,0.1910634,207.0,210.0
Progne subis_Purple Martin,0.9974769,208.0,211.0
Progne subis_Purple Martin,0.9798268,209.0,212.0
Progne subis_Purple Martin,0.95463794,210.0,213.0
Progne subis_Purple Martin,0.9644496,211.0,214.0
Progne subis_Purple Martin,0.8822699,212.0,215.0
Progne subis_Purple Martin,0.9129619,213.0,216.0
Progne subis_Purple Martin,0.87893516,214.0,217.0
Gallinula galeata_Common Gallinule,0.13956085,219.0,222.0
Progne subis_Purple Martin,0.7930998,220.0,223.0
Progne subis_Purple Martin,0.9452299,221.0,224.0
Progne subis_Purple Martin,0.8223195,222.0,225.0
Progne subis_Purple Martin,0.3783558,223.0,226.0
Podilymbus podiceps_Pied-billed Grebe,0.19354764,228.0,231.0
Progne subis_Purple Martin,0.9680855,234.0,237.0
Progne subis_Purple Martin,0.92444193,235.0,238.0
Progne subis_Purple Martin,0.9245494,236.0,239.0
Podilymbus podiceps_Pied-billed Grebe,0.19359267,238.0,241.0
Oxyura jamaicensis_Ruddy Duck,0.23482801,242.0,245.0
Progne subis_Purple Martin,0.9373236,246.0,249.0
Progne subis_Purple Martin,0.9963946,247.0,250.0
Progne subis_Purple Martin,0.9887954,248.0,251.0
Podilymbus podiceps_Pied-billed Grebe,0.10511386,249.0,252.0
Lanius ludovicianus_Loggerhead Shrike,0.15254094,253.0,256.0
Progne subis_Purple Martin,0.24972238,257.0,260.0
Progne subis_Purple Martin,0.8848605,258.0,261.0
Progne subis_Purple Martin,0.93684953,259.0,262.0
Progne subis_Purple Martin,0.699832,260.0,263.0
Progne subis_Purple Martin,0.22591677,261.0,264.0
Butorides virescens_Green Heron,0.12864135,261.0,264.0
Butorides virescens_Green Heron,0.1274032,262.0,265.0
Archilochus colubris_Ruby-throated Hummingbird,0.14459652,263.0,266.0
Ammospiza maritima_Seaside Sparrow,0.12098466,263.0,266.0
Progne subis_Purple Martin,0.5409374,267.0,270.0
Progne subis_Purple Martin,0.9493909,268.0,271.0
Progne subis_Purple Martin,0.99653673,269.0,272.0
Progne subis_Purple Martin,0.5960351,270.0,273.0
Hirundo rustica_Barn Swallow,0.2669243,271.0,274.0
Hirundo rustica_Barn Swallow,0.20631233,272.0,275.0
Tyrannus tyrannus_Eastern Kingbird,0.10897474,272.0,275.0
Butorides virescens_Green Heron,0.16887641,274.0,277.0
Progne subis_Purple Martin,0.14589359,274.0,277.0
Butorides virescens_Green Heron,0.3441191,275.0,278.0
Progne subis_Purple Martin,0.1238282,275.0,278.0
Progne subis_Purple Martin,0.72695374,277.0,280.0
Progne subis_Purple Martin,0.9648301,278.0,281.0
Progne subis_Purple Martin,0.9979327,279.0,282.0
Progne subis_Purple Martin,0.99989426,280.0,283.0
Progne subis_Purple Martin,0.999783,281.0,284.0
Progne subis_Purple Martin,0.98181444,282.0,285.0
Progne subis_Purple Martin,0.9477182,283.0,286.0
Progne subis_Purple Martin,0.94048005,284.0,287.0
Progne subis_Purple Martin,0.76330066,285.0,288.0
Progne subis_Purple Martin,0.39626434,286.0,289.0
Progne subis_Purple Martin,0.6110075,287.0,290.0
Progne subis_Purple Martin,0.10325684,288.0,291.0
Archilochus colubris_Ruby-throated Hummingbird,0.14316739,293.0,296.0
Podilymbus podiceps_Pied-billed Grebe,0.21747467,294.0,297.0
Buteo swainsoni_Swainson's Hawk,0.13755895,295.0,298.0
Podilymbus podiceps_Pied-billed Grebe,0.12319139,295.0,298.0
Gallinula galeata_Common Gallinule,0.107235834,307.0,310.0
Ixobrychus exilis_Least Bittern,0.12064328,308.0,311.0
