species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.20563337,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.20404063,30.0,33.0
Setophaga citrina_Hooded Warbler,0.14565915,30.0,33.0
Setophaga ruticilla_American Redstart,0.12061262,30.0,33.0
Setophaga americana_Northern Parula,0.107704125,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.10259818,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.18181111,32.0,35.0
Setophaga ruticilla_American Redstart,0.15341789,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.1843481,35.0,38.0
Setophaga ruticilla_American Redstart,0.13028343,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.11006708,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.12602139,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.2600443,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.17685694,37.0,40.0
Setophaga citrina_Hooded Warbler,0.108351976,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.3187418,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.3010672,38.0,41.0
Setophaga citrina_Hooded Warbler,0.10334743,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.2175361,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.175935,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.14406523,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.29074812,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.20319526,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.16745797,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.1160958,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.32779518,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.2254291,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.16731933,41.0,44.0
Setophaga americana_Northern Parula,0.16298635,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.10085304,41.0,44.0
Setophaga americana_Northern Parula,0.23767656,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.16901712,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.12852526,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10505295,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.3143766,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.18412519,44.0,47.0
Setophaga citrina_Hooded Warbler,0.14573513,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.16237158,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.18936765,46.0,49.0
Setophaga ruticilla_American Redstart,0.14262749,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.13335289,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.1198303,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.16737925,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.2045766,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.45817295,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.18952894,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.14128084,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.5231257,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.13461846,50.0,53.0
Setophaga citrina_Hooded Warbler,0.12425683,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.6014468,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.13818567,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.35875073,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.5009587,53.0,56.0
Setophaga ruticilla_American Redstart,0.19541362,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.3591026,54.0,57.0
Setophaga ruticilla_American Redstart,0.21798702,54.0,57.0
Setophaga ruticilla_American Redstart,0.27521443,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13543153,55.0,58.0
Setophaga citrina_Hooded Warbler,0.109551065,55.0,58.0
Helmitheros vermivorum_Worm-eating Warbler,0.10249589,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.4576255,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.11248602,56.0,59.0
Setophaga citrina_Hooded Warbler,0.10090519,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.46199635,57.0,60.0
Empidonax virescens_Acadian Flycatcher,0.13043384,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.381748,58.0,61.0
Setophaga ruticilla_American Redstart,0.10249067,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.10210855,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.37144005,59.0,62.0
Setophaga ruticilla_American Redstart,0.20765083,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.15415646,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.28512836,60.0,62.88
Setophaga ruticilla_American Redstart,0.26397577,60.0,62.88
Empidonax virescens_Acadian Flycatcher,0.11915887,60.0,62.88
