species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.120354,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.1680586,71.0,74.0
Setophaga cerulea_Cerulean Warbler,0.10357727,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.14584354,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12869264,79.0,82.0
Helmitheros vermivorum_Worm-eating Warbler,0.12817663,81.0,84.0
Helmitheros vermivorum_Worm-eating Warbler,0.15794116,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.25478217,83.0,86.0
Helmitheros vermivorum_Worm-eating Warbler,0.1718803,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11050756,83.0,86.0
Contopus virens_Eastern Wood-Pewee,0.3068004,84.0,87.0
Helmitheros vermivorum_Worm-eating Warbler,0.14405794,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.10534511,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.34924653,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.16495572,85.0,88.0
Helmitheros vermivorum_Worm-eating Warbler,0.117792755,86.0,89.0
Helmitheros vermivorum_Worm-eating Warbler,0.11199179,90.0,93.0
Helmitheros vermivorum_Worm-eating Warbler,0.11548515,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.5266977,92.0,95.0
Helmitheros vermivorum_Worm-eating Warbler,0.15062031,92.0,95.0
Setophaga cerulea_Cerulean Warbler,0.13103652,92.0,95.0
Contopus virens_Eastern Wood-Pewee,0.46027067,93.0,96.0
Setophaga cerulea_Cerulean Warbler,0.1587172,93.0,96.0
Helmitheros vermivorum_Worm-eating Warbler,0.14263412,93.0,96.0
Empidonax virescens_Acadian Flycatcher,0.10419114,93.0,96.0
Contopus virens_Eastern Wood-Pewee,0.27810073,94.0,96.74403628117913
Setophaga cerulea_Cerulean Warbler,0.12453737,94.0,96.74403628117913
