species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9745369,53.0,56.0
Setophaga citrina_Hooded Warbler,0.8687183,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.10785461,57.0,60.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.25541887,59.0,62.0
Pharomachrus fulgidus_White-tipped Quetzal,0.102071285,59.0,62.0
Setophaga citrina_Hooded Warbler,0.3199901,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.14040896,61.0,64.0
Setophaga citrina_Hooded Warbler,0.9579943,62.0,65.0
Setophaga citrina_Hooded Warbler,0.9247705,63.0,66.0
Setophaga citrina_Hooded Warbler,0.9560724,64.0,67.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.15896028,67.0,70.0
Setophaga citrina_Hooded Warbler,0.28228664,68.0,71.0
Setophaga citrina_Hooded Warbler,0.9476105,69.0,72.0
Setophaga citrina_Hooded Warbler,0.9423837,70.0,73.0
Setophaga citrina_Hooded Warbler,0.8238038,71.0,74.0
Pachyramphus albogriseus_Black-and-white Becard,0.115528546,72.0,75.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.10253553,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.13296893,74.0,77.0
Setophaga citrina_Hooded Warbler,0.9583885,77.0,80.0
Setophaga citrina_Hooded Warbler,0.9454166,78.0,81.0
Setophaga citrina_Hooded Warbler,0.9374893,79.0,82.0
Setophaga citrina_Hooded Warbler,0.9422845,84.0,87.0
Setophaga citrina_Hooded Warbler,0.9694778,85.0,88.0
Setophaga citrina_Hooded Warbler,0.963243,86.0,89.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.13995677,87.0,90.0
Turdus flavipes_Yellow-legged Thrush,0.12076149,87.0,90.0
Turdus leucops_Pale-eyed Thrush,0.10889428,87.0,90.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.2818475,88.0,91.0
Pachyramphus albogriseus_Black-and-white Becard,0.15979785,88.0,91.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.42142242,90.0,93.0
Setophaga citrina_Hooded Warbler,0.61158127,91.0,94.0
Setophaga citrina_Hooded Warbler,0.9514977,92.0,95.0
Setophaga citrina_Hooded Warbler,0.9468662,93.0,96.0
Setophaga citrina_Hooded Warbler,0.9403489,94.0,96.36
