species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.97828317,27.0,30.0
Mniotilta varia_Black-and-white Warbler,0.9649952,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.841866,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.5115016,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.7734553,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.108417824,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.93530464,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9957041,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.43970257,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.25407094,33.0,36.0
Setophaga ruticilla_American Redstart,0.18801871,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.9267864,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.79427314,36.0,39.0
Setophaga fusca_Blackburnian Warbler,0.3026763,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.7388551,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.25124517,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.4556929,38.0,41.0
Setophaga fusca_Blackburnian Warbler,0.243078,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.11149738,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.30824593,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.16296549,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.13354012,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.99290484,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.9906074,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.9872019,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.9843581,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.57644194,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.2933474,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.9645881,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.121539645,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.97808164,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.7454512,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.98937607,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.9840809,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.79564077,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.65496975,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.36676726,52.0,55.0
Mniotilta varia_Black-and-white Warbler,0.35058603,53.0,56.0
Mniotilta varia_Black-and-white Warbler,0.43032512,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.16566415,54.0,57.0
Setophaga castanea_Bay-breasted Warbler,0.46681586,55.0,58.0
Mniotilta varia_Black-and-white Warbler,0.14092511,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.8551707,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.9550838,57.0,60.0
Helmitheros vermivorum_Worm-eating Warbler,0.9827315,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.9597352,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.896079,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.9044249,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.8265755,62.0,64.89600907029478
Vermivora cyanoptera_Blue-winged Warbler,0.24356963,62.0,64.89600907029478
