species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.44551224,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.29807794,61.0,64.0
Cyanistes caeruleus_Eurasian Blue Tit,0.45764256,62.0,65.0
Cyanistes caeruleus_Eurasian Blue Tit,0.21758671,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.1940019,63.0,66.0
Cyanistes caeruleus_Eurasian Blue Tit,0.18860255,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.14780769,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.32485318,69.0,72.0
Icterus spurius_Orchard Oriole,0.91564524,70.0,73.0
Icterus spurius_Orchard Oriole,0.9973546,71.0,74.0
Icterus galbula_Baltimore Oriole,0.22772731,71.0,74.0
Icterus spurius_Orchard Oriole,0.98399734,72.0,75.0
Icterus galbula_Baltimore Oriole,0.48939112,72.0,75.0
Icterus spurius_Orchard Oriole,0.49148643,73.0,76.0
Icterus galbula_Baltimore Oriole,0.18320045,73.0,76.0
Poecile carolinensis_Carolina Chickadee,0.12648095,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.6075637,75.0,78.0
Poecile carolinensis_Carolina Chickadee,0.41293064,76.0,79.0
Icterus spurius_Orchard Oriole,0.32535946,77.0,80.0
Eophona personata_Japanese Grosbeak,0.1096431,77.0,80.0
Icterus spurius_Orchard Oriole,0.99205,78.0,81.0
Icterus spurius_Orchard Oriole,0.99615955,79.0,82.0
Icterus spurius_Orchard Oriole,0.98592097,80.0,83.0
Icterus spurius_Orchard Oriole,0.5332322,81.0,84.0
Pheugopedius maculipectus_Spot-breasted Wren,0.37261793,86.0,89.0
Icterus portoricensis_Puerto Rican Oriole,0.19710648,86.0,89.0
Pheugopedius rutilus_Rufous-breasted Wren,0.17784472,86.0,89.0
Sturnella magna_Eastern Meadowlark,0.15585157,86.0,89.0
Icterus spurius_Orchard Oriole,0.99710613,87.0,90.0
Icterus spurius_Orchard Oriole,0.9972836,88.0,91.0
Icterus spurius_Orchard Oriole,0.9975987,89.0,92.0
Icterus spurius_Orchard Oriole,0.24768826,90.0,93.0
Icterus spurius_Orchard Oriole,0.36295345,94.0,97.0
Icterus spurius_Orchard Oriole,0.98663193,95.0,98.0
Icterus spurius_Orchard Oriole,0.99359375,96.0,99.0
Icterus spurius_Orchard Oriole,0.8918971,97.0,100.0
Engine_Engine,0.4772095,99.0,102.0
Icterus spurius_Orchard Oriole,0.9721205,100.0,103.0
Icterus spurius_Orchard Oriole,0.9874521,101.0,104.0
Icterus spurius_Orchard Oriole,0.9985331,102.0,105.0
Icterus galbula_Baltimore Oriole,0.2781074,102.0,105.0
Icterus spurius_Orchard Oriole,0.6721851,103.0,106.0
Icterus galbula_Baltimore Oriole,0.31918505,103.0,106.0
Engine_Engine,0.10347449,105.0,108.0
Sturnella magna_Eastern Meadowlark,0.36764425,116.0,119.0
Sturnella neglecta_Western Meadowlark,0.33641133,116.0,119.0
Icterus spurius_Orchard Oriole,0.96750724,117.0,120.0
Icterus spurius_Orchard Oriole,0.99924326,118.0,121.0
Icterus spurius_Orchard Oriole,0.99173915,119.0,122.0
Icterus galbula_Baltimore Oriole,0.106035106,119.0,122.0
Icterus spurius_Orchard Oriole,0.8320274,120.0,123.0
Piranga rubra_Summer Tanager,0.53145224,120.0,123.0
Poecile carolinensis_Carolina Chickadee,0.13747746,123.0,126.0
Piranga rubra_Summer Tanager,0.2484908,124.0,127.0
Icterus spurius_Orchard Oriole,0.9953602,125.0,128.0
Icterus spurius_Orchard Oriole,0.9994541,126.0,129.0
Icterus spurius_Orchard Oriole,0.9992176,127.0,130.0
Icterus spurius_Orchard Oriole,0.959926,128.0,131.0
Icterus spurius_Orchard Oriole,0.17249253,129.0,132.0
Sturnella magna_Eastern Meadowlark,0.1724292,133.0,136.0
Icterus spurius_Orchard Oriole,0.98976237,134.0,137.0
Icterus spurius_Orchard Oriole,0.9985696,135.0,138.0
Icterus spurius_Orchard Oriole,0.9972994,136.0,139.0
Icterus spurius_Orchard Oriole,0.89624304,137.0,140.0
Spinus psaltria_Lesser Goldfinch,0.22472128,139.0,142.0
Icterus spurius_Orchard Oriole,0.875597,140.0,143.0
Icterus spurius_Orchard Oriole,0.9985454,141.0,144.0
Icterus spurius_Orchard Oriole,0.99808204,142.0,145.0
Icterus spurius_Orchard Oriole,0.996407,143.0,146.0
Piranga rubra_Summer Tanager,0.19949378,144.0,147.0
Poecile carolinensis_Carolina Chickadee,0.129122,145.0,148.0
Icterus spurius_Orchard Oriole,0.99418336,148.0,151.0
Icterus spurius_Orchard Oriole,0.99811447,149.0,152.0
Icterus spurius_Orchard Oriole,0.9759554,150.0,153.0
Icterus spurius_Orchard Oriole,0.30629942,151.0,154.0
Setophaga dominica_Yellow-throated Warbler,0.52189004,152.0,155.0
Limnothlypis swainsonii_Swainson's Warbler,0.105311714,152.0,155.0
Setophaga dominica_Yellow-throated Warbler,0.13168807,153.0,156.0
Poecile carolinensis_Carolina Chickadee,0.24548525,154.0,157.0
Icterus spurius_Orchard Oriole,0.12130004,155.0,158.0
Icterus spurius_Orchard Oriole,0.9929934,156.0,159.0
Icterus galbula_Baltimore Oriole,0.26042646,156.0,159.0
Icterus spurius_Orchard Oriole,0.99877673,157.0,160.0
Icterus galbula_Baltimore Oriole,0.11435185,157.0,160.0
Icterus spurius_Orchard Oriole,0.99744606,158.0,161.0
Icterus spurius_Orchard Oriole,0.96602875,159.0,162.0
Icterus spurius_Orchard Oriole,0.4107835,160.0,163.0
Icterus spurius_Orchard Oriole,0.97255266,164.0,167.0
Icterus spurius_Orchard Oriole,0.9991757,165.0,168.0
Icterus spurius_Orchard Oriole,0.9982796,166.0,169.0
Icterus spurius_Orchard Oriole,0.95512056,167.0,170.0
Vireo gilvus_Warbling Vireo,0.17124458,170.0,173.0
Zosterops lateralis_Silvereye,0.10995001,175.0,178.0
Icterus spurius_Orchard Oriole,0.98162913,176.0,179.0
Icterus spurius_Orchard Oriole,0.994145,177.0,180.0
Icterus spurius_Orchard Oriole,0.9954601,178.0,181.0
Icterus spurius_Orchard Oriole,0.80710995,179.0,182.0
Engine_Engine,0.1916963,181.0,184.0
Engine_Engine,0.10896125,182.0,185.0
Melanerpes striatus_Hispaniolan Woodpecker,0.21650033,183.0,186.0
Quiscalus quiscula_Common Grackle,0.23171903,184.0,187.0
Icterus spurius_Orchard Oriole,0.9179277,186.0,189.0
Icterus spurius_Orchard Oriole,0.9859831,187.0,190.0
Passerella iliaca_Fox Sparrow,0.15375206,187.0,190.0
Icterus galbula_Baltimore Oriole,0.12882653,187.0,190.0
Icterus spurius_Orchard Oriole,0.9936952,188.0,191.0
Icterus spurius_Orchard Oriole,0.5105824,189.0,192.0
Icterus galbula_Baltimore Oriole,0.18246663,189.0,192.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33907944,191.0,194.0
Quiscalus quiscula_Common Grackle,0.1872948,191.0,194.0
Quiscalus quiscula_Common Grackle,0.16123803,192.0,195.0
Icterus spurius_Orchard Oriole,0.9128503,193.0,196.0
Icterus spurius_Orchard Oriole,0.9979122,194.0,197.0
Icterus spurius_Orchard Oriole,0.9888354,195.0,198.0
Icterus spurius_Orchard Oriole,0.9694387,196.0,199.0
Vireo gilvus_Warbling Vireo,0.22435734,197.0,200.0
Icterus spurius_Orchard Oriole,0.13046226,198.0,201.0
Icterus spurius_Orchard Oriole,0.9101057,199.0,202.0
Icterus spurius_Orchard Oriole,0.9070614,200.0,203.0
Vireo gilvus_Warbling Vireo,0.21975875,200.0,203.0
Icterus spurius_Orchard Oriole,0.50660855,201.0,204.0
Vireo gilvus_Warbling Vireo,0.39243722,201.0,204.0
Engine_Engine,0.6077067,202.0,205.0
Engine_Engine,0.26214114,203.0,206.0
Engine_Engine,0.16172887,204.0,207.0
Spinus psaltria_Lesser Goldfinch,0.17763539,205.0,208.0
Icterus spurius_Orchard Oriole,0.91820955,206.0,209.0
Icterus spurius_Orchard Oriole,0.9977119,207.0,210.0
Icterus spurius_Orchard Oriole,0.99234045,208.0,211.0
Icterus spurius_Orchard Oriole,0.96664107,209.0,212.0
Piranga rubra_Summer Tanager,0.30384028,210.0,213.0
Colaptes auratus_Northern Flicker,0.13645917,210.0,213.0
Icterus spurius_Orchard Oriole,0.95744157,214.0,217.0
Icterus spurius_Orchard Oriole,0.992469,215.0,218.0
Icterus spurius_Orchard Oriole,0.99455124,216.0,219.0
Icterus spurius_Orchard Oriole,0.98969966,217.0,220.0
Troglodytes aedon_House Wren,0.11998989,218.0,221.0
Poecile atricapillus_Black-capped Chickadee,0.13206215,219.0,222.0
Poecile carolinensis_Carolina Chickadee,0.11896085,219.0,222.0
Poecile carolinensis_Carolina Chickadee,0.12284757,220.0,223.0
Pheugopedius maculipectus_Spot-breasted Wren,0.42509615,222.0,225.0
Icterus spurius_Orchard Oriole,0.13207039,222.0,225.0
Icterus spurius_Orchard Oriole,0.9968291,223.0,226.0
Icterus spurius_Orchard Oriole,0.9979873,224.0,227.0
Icterus spurius_Orchard Oriole,0.98950213,225.0,228.0
Icterus spurius_Orchard Oriole,0.105028555,226.0,229.0
Icterus spurius_Orchard Oriole,0.9746583,231.0,234.0
Icterus spurius_Orchard Oriole,0.9905027,232.0,235.0
Icterus spurius_Orchard Oriole,0.9879693,233.0,236.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.22308628,234.0,237.0
Icterus spurius_Orchard Oriole,0.16643545,234.0,237.0
Icterus spurius_Orchard Oriole,0.99216557,238.0,241.0
Icterus galbula_Baltimore Oriole,0.111714095,238.0,241.0
Icterus spurius_Orchard Oriole,0.9985275,239.0,242.0
Icterus galbula_Baltimore Oriole,0.16825919,239.0,242.0
Icterus spurius_Orchard Oriole,0.98044807,240.0,243.0
Icterus spurius_Orchard Oriole,0.97938466,241.0,244.0
Contopus virens_Eastern Wood-Pewee,0.101525925,243.0,246.0
Poecile carolinensis_Carolina Chickadee,0.84691566,246.0,249.0
Icterus spurius_Orchard Oriole,0.6975399,247.0,250.0
Eophona personata_Japanese Grosbeak,0.19829209,247.0,250.0
Icterus spurius_Orchard Oriole,0.99826413,248.0,251.0
Icterus spurius_Orchard Oriole,0.9983889,249.0,252.0
Icterus spurius_Orchard Oriole,0.9926617,250.0,253.0
Icterus spurius_Orchard Oriole,0.41507804,251.0,254.0
Turdus flavipes_Yellow-legged Thrush,0.1426137,251.0,254.0
Piranga rubra_Summer Tanager,0.30593473,252.0,255.0
Icterus spurius_Orchard Oriole,0.16649005,252.0,255.0
Zenaida macroura_Mourning Dove,0.8922506,253.0,256.0
Icterus spurius_Orchard Oriole,0.52487826,258.0,261.0
Icterus spurius_Orchard Oriole,0.99892646,259.0,262.0
Icterus spurius_Orchard Oriole,0.99567395,260.0,263.0
Icterus spurius_Orchard Oriole,0.99511945,261.0,264.0
Icterus spurius_Orchard Oriole,0.9642506,266.0,269.0
Icterus spurius_Orchard Oriole,0.99932826,267.0,270.0
Icterus spurius_Orchard Oriole,0.9981974,268.0,271.0
Icterus spurius_Orchard Oriole,0.9838468,269.0,272.0
Buteo lineatus_Red-shouldered Hawk,0.13596044,271.0,274.0
Buteo lineatus_Red-shouldered Hawk,0.10636856,272.0,275.0
Buteo lineatus_Red-shouldered Hawk,0.18409227,273.0,276.0
Icterus spurius_Orchard Oriole,0.6505327,275.0,278.0
Icterus spurius_Orchard Oriole,0.99657106,276.0,279.0
Icterus spurius_Orchard Oriole,0.99709,277.0,280.0
Icterus spurius_Orchard Oriole,0.997283,278.0,281.0
Buteo lineatus_Red-shouldered Hawk,0.14707127,282.0,285.0
Icterus spurius_Orchard Oriole,0.73928005,284.0,287.0
Vireo gilvus_Warbling Vireo,0.108528025,284.0,287.0
Icterus spurius_Orchard Oriole,0.9790759,285.0,288.0
Icterus spurius_Orchard Oriole,0.98699504,286.0,289.0
Icterus spurius_Orchard Oriole,0.9420656,287.0,290.0
Colinus virginianus_Northern Bobwhite,0.1314338,291.0,294.0
Icterus spurius_Orchard Oriole,0.83421487,294.0,297.0
Passerella iliaca_Fox Sparrow,0.13959977,294.0,297.0
Icterus spurius_Orchard Oriole,0.9920976,295.0,298.0
Icterus spurius_Orchard Oriole,0.9977944,296.0,299.0
Icterus spurius_Orchard Oriole,0.98737466,297.0,300.0
Icterus spurius_Orchard Oriole,0.54994184,298.0,301.0
Icterus spurius_Orchard Oriole,0.8970835,301.0,304.0
Haemorhous mexicanus_House Finch,0.14446367,301.0,304.0
Icterus spurius_Orchard Oriole,0.99386084,302.0,305.0
Icterus spurius_Orchard Oriole,0.9975043,303.0,306.0
Icterus spurius_Orchard Oriole,0.97301835,304.0,307.0
Poecile carolinensis_Carolina Chickadee,0.36764857,311.0,314.0
Poecile carolinensis_Carolina Chickadee,0.33819604,312.0,315.0
Poecile carolinensis_Carolina Chickadee,0.22072896,313.0,316.0
Limnothlypis swainsonii_Swainson's Warbler,0.12347893,315.0,318.0
Icterus spurius_Orchard Oriole,0.3376302,316.0,319.0
Icterus spurius_Orchard Oriole,0.6252675,317.0,320.0
Icterus spurius_Orchard Oriole,0.86086434,318.0,321.0
Icterus spurius_Orchard Oriole,0.100335695,319.0,322.0
Bombycilla cedrorum_Cedar Waxwing,0.10684487,324.0,327.0
Icterus spurius_Orchard Oriole,0.23199403,325.0,328.0
Icterus spurius_Orchard Oriole,0.4293312,326.0,329.0
Icterus spurius_Orchard Oriole,0.42524278,327.0,330.0
