species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.91233623,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.8475863,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.7368567,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.9385702,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.9793338,127.0,130.0
Toxostoma longirostre_Long-billed Thrasher,0.2377545,127.0,130.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.13797069,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.10336358,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.3077163,141.0,144.0
Dumetella carolinensis_Gray Catbird,0.2847618,142.0,145.0
Euphagus carolinus_Rusty Blackbird,0.31175777,145.0,148.0
Dumetella carolinensis_Gray Catbird,0.101150125,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.6973753,160.0,163.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.17536664,171.0,174.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.49394268,172.0,175.0
Vireo griseus_White-eyed Vireo,0.18840976,184.0,187.0
Vireo griseus_White-eyed Vireo,0.13188346,185.0,188.0
Vireo griseus_White-eyed Vireo,0.1557393,188.0,191.0
Vireo griseus_White-eyed Vireo,0.20888634,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.29766455,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.47995272,193.0,195.5760090702948
