species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.205159,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16849712,209.0,212.0
Setophaga cerulea_Cerulean Warbler,0.10992045,209.0,212.0
Catharus guttatus_Hermit Thrush,0.7663364,210.0,213.0
Myiomela leucura_White-tailed Robin,0.30804965,210.0,213.0
Catharus guttatus_Hermit Thrush,0.8522661,211.0,214.0
Catharus guttatus_Hermit Thrush,0.7975149,212.0,215.0
Catharus guttatus_Hermit Thrush,0.40672132,213.0,216.0
Catharus guttatus_Hermit Thrush,0.9863745,214.0,217.0
Catharus guttatus_Hermit Thrush,0.9973755,215.0,218.0
Catharus guttatus_Hermit Thrush,0.9597284,216.0,219.0
Catharus ustulatus_Swainson's Thrush,0.13033667,217.0,220.0
Catharus guttatus_Hermit Thrush,0.12028081,217.0,220.0
Catharus guttatus_Hermit Thrush,0.5680902,218.0,221.0
Catharus guttatus_Hermit Thrush,0.91068983,219.0,222.0
Catharus guttatus_Hermit Thrush,0.9705275,220.0,223.0
Catharus guttatus_Hermit Thrush,0.45981726,221.0,224.0
Catharus guttatus_Hermit Thrush,0.4883642,222.0,225.0
Catharus guttatus_Hermit Thrush,0.9531273,223.0,226.0
Catharus guttatus_Hermit Thrush,0.925567,224.0,227.0
Catharus guttatus_Hermit Thrush,0.36892676,225.0,228.0
Catharus fuscescens_Veery,0.22177473,225.0,228.0
Catharus guttatus_Hermit Thrush,0.7048503,226.0,229.0
Catharus guttatus_Hermit Thrush,0.8978113,227.0,230.0
Catharus guttatus_Hermit Thrush,0.9308767,228.0,231.0
Catharus guttatus_Hermit Thrush,0.7963408,229.0,232.0
Catharus guttatus_Hermit Thrush,0.9197108,231.0,234.0
Catharus guttatus_Hermit Thrush,0.98413324,232.0,235.0
Catharus guttatus_Hermit Thrush,0.9803197,233.0,236.0
Catharus guttatus_Hermit Thrush,0.61496174,234.0,237.0
Setophaga fusca_Blackburnian Warbler,0.69935805,236.0,239.0
Setophaga fusca_Blackburnian Warbler,0.41583163,237.0,240.0
Catharus guttatus_Hermit Thrush,0.14883985,237.0,240.0
Setophaga fusca_Blackburnian Warbler,0.46737534,238.0,241.0
Setophaga fusca_Blackburnian Warbler,0.5926772,239.0,242.0
Mniotilta varia_Black-and-white Warbler,0.1261508,239.0,242.0
Catharus guttatus_Hermit Thrush,0.28087914,240.0,243.0
Catharus guttatus_Hermit Thrush,0.8214681,241.0,244.0
Catharus guttatus_Hermit Thrush,0.78526247,242.0,245.0
Catharus guttatus_Hermit Thrush,0.79002166,243.0,246.0
Catharus guttatus_Hermit Thrush,0.3077657,244.0,247.0
Catharus ustulatus_Swainson's Thrush,0.26974022,244.0,247.0
Setophaga virens_Black-throated Green Warbler,0.15744366,244.0,247.0
Catharus guttatus_Hermit Thrush,0.95393234,245.0,248.0
Catharus guttatus_Hermit Thrush,0.9924429,246.0,249.0
Catharus guttatus_Hermit Thrush,0.9942919,247.0,250.0
Catharus fuscescens_Veery,0.21774797,248.0,251.0
Catharus guttatus_Hermit Thrush,0.14347608,248.0,251.0
Catharus guttatus_Hermit Thrush,0.23511851,249.0,252.0
Catharus guttatus_Hermit Thrush,0.86453545,250.0,253.0
Catharus guttatus_Hermit Thrush,0.9440406,251.0,254.0
Catharus guttatus_Hermit Thrush,0.8145345,252.0,255.0
Catharus ustulatus_Swainson's Thrush,0.4264462,253.0,256.0
Catharus guttatus_Hermit Thrush,0.1946878,253.0,256.0
Catharus guttatus_Hermit Thrush,0.36926734,254.0,257.0
Catharus guttatus_Hermit Thrush,0.9887955,255.0,258.0
Catharus guttatus_Hermit Thrush,0.9909078,256.0,259.0
Catharus guttatus_Hermit Thrush,0.90128255,257.0,260.0
Setophaga virens_Black-throated Green Warbler,0.1237299,258.0,261.0
Catharus guttatus_Hermit Thrush,0.73143786,259.0,262.0
Catharus guttatus_Hermit Thrush,0.9898302,260.0,263.0
Catharus guttatus_Hermit Thrush,0.9896891,261.0,264.0
Catharus guttatus_Hermit Thrush,0.9095705,262.0,265.0
Catharus guttatus_Hermit Thrush,0.5036724,263.0,266.0
Catharus guttatus_Hermit Thrush,0.96152943,264.0,267.0
Catharus guttatus_Hermit Thrush,0.95816606,265.0,268.0
Catharus guttatus_Hermit Thrush,0.66544145,266.0,269.0
Piranga olivacea_Scarlet Tanager,0.1532683,267.0,270.0
Setophaga fusca_Blackburnian Warbler,0.6049938,269.0,272.0
Catharus guttatus_Hermit Thrush,0.8310747,270.0,273.0
Catharus guttatus_Hermit Thrush,0.8069405,271.0,274.0
Catharus guttatus_Hermit Thrush,0.4079671,272.0,275.0
Catharus guttatus_Hermit Thrush,0.741573,273.0,276.0
Catharus guttatus_Hermit Thrush,0.9585772,274.0,277.0
Catharus guttatus_Hermit Thrush,0.8750932,275.0,278.0
Catharus guttatus_Hermit Thrush,0.8652127,276.0,279.0
Catharus guttatus_Hermit Thrush,0.22484304,277.0,280.0
Catharus guttatus_Hermit Thrush,0.9921163,278.0,281.0
Catharus guttatus_Hermit Thrush,0.9956255,279.0,282.0
Catharus guttatus_Hermit Thrush,0.9670165,280.0,283.0
Catharus guttatus_Hermit Thrush,0.82346934,284.0,287.0
Catharus guttatus_Hermit Thrush,0.9234048,285.0,288.0
Catharus guttatus_Hermit Thrush,0.9695249,286.0,289.0
Catharus guttatus_Hermit Thrush,0.72922796,287.0,290.0
Setophaga virens_Black-throated Green Warbler,0.74048537,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10875,289.0,292.0
Catharus guttatus_Hermit Thrush,0.9599329,290.0,293.0
Catharus guttatus_Hermit Thrush,0.9331092,291.0,293.97600907029477
