species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.10999026,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.5090831,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.2394499,17.0,20.0
Passerina ciris_Painted Bunting,0.17723121,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.12499826,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.5796265,18.0,21.0
Passerina ciris_Painted Bunting,0.18461777,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.49442095,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.21718407,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.104258135,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.17738575,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.14745313,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.130885,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.26430622,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.25103483,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.24238645,21.0,24.0
Parkesia noveboracensis_Northern Waterthrush,0.2861411,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.2728222,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.10859522,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.3930103,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.23866636,23.0,26.0
Parkesia noveboracensis_Northern Waterthrush,0.22201033,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.14260152,24.0,27.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.16144192,25.0,28.0
Parkesia noveboracensis_Northern Waterthrush,0.17199735,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.14103596,26.0,29.0
Cyanoloxia cyanoides_Blue-black Grosbeak,0.23243642,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.18647483,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.36242574,28.0,31.0
Parkesia noveboracensis_Northern Waterthrush,0.29343387,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.17130679,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.61334175,29.0,32.0
Parkesia noveboracensis_Northern Waterthrush,0.14236875,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.5670806,30.0,33.0
Parkesia motacilla_Louisiana Waterthrush,0.40237764,30.0,33.0
Parkesia noveboracensis_Northern Waterthrush,0.21463774,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.33113584,31.0,34.0
Parkesia noveboracensis_Northern Waterthrush,0.15836407,31.0,34.0
Passerina caerulea_Blue Grosbeak,0.55513,32.0,35.0
Parkesia motacilla_Louisiana Waterthrush,0.156452,32.0,35.0
Parkesia noveboracensis_Northern Waterthrush,0.15339217,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.5753079,33.0,36.0
Parkesia noveboracensis_Northern Waterthrush,0.3345062,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.19413485,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.13835214,35.0,38.0
Parkesia noveboracensis_Northern Waterthrush,0.37285405,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.2993406,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.13846466,36.0,39.0
Passerina caerulea_Blue Grosbeak,0.7808616,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.2390544,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.74624777,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.77791244,39.0,42.0
Passerina caerulea_Blue Grosbeak,0.34373003,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.5275058,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.25151628,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.5883552,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.53281265,44.0,47.0
Cissopis leverianus_Magpie Tanager,0.21945295,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.7039052,45.0,48.0
Parkesia noveboracensis_Northern Waterthrush,0.15910728,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.6329692,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.86210984,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.5458551,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.28011703,48.0,51.0
Cissopis leverianus_Magpie Tanager,0.16758123,48.0,51.0
Parkesia noveboracensis_Northern Waterthrush,0.15279621,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.76700443,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.16916925,50.0,53.0
Passerina caerulea_Blue Grosbeak,0.74652046,51.0,54.0
Parkesia noveboracensis_Northern Waterthrush,0.4714003,51.0,54.0
Passerina caerulea_Blue Grosbeak,0.26601934,52.0,55.0
Passerina caerulea_Blue Grosbeak,0.49038637,54.0,57.0
Passerina caerulea_Blue Grosbeak,0.45396024,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.42535406,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.62974817,57.0,60.0
Parkesia noveboracensis_Northern Waterthrush,0.23597476,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.18747543,58.0,61.0
Parkesia noveboracensis_Northern Waterthrush,0.14446965,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.10019975,62.0,65.0
Passerina caerulea_Blue Grosbeak,0.8645186,63.0,66.0
Passerina caerulea_Blue Grosbeak,0.32029417,64.0,67.0
Passerina caerulea_Blue Grosbeak,0.10186578,65.0,68.0
Eleutherodactylus planirostris_Greenhouse Frog,0.13897781,66.0,68.32802721088436
