species,score,start_time,end_time
Ammospiza leconteii_LeConte's Sparrow,0.11133119,35.0,38.0
Melospiza melodia_Song Sparrow,0.29452455,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.11154635,36.0,39.0
Melospiza melodia_Song Sparrow,0.29131877,37.0,40.0
Ammospiza leconteii_LeConte's Sparrow,0.35821044,38.0,41.0
Pipilo chlorurus_Green-tailed Towhee,0.21743141,38.0,41.0
Melospiza melodia_Song Sparrow,0.43832326,39.0,42.0
Melospiza melodia_Song Sparrow,0.70004064,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.112280026,40.0,43.0
Melospiza melodia_Song Sparrow,0.37095848,41.0,44.0
Ammospiza leconteii_LeConte's Sparrow,0.33536088,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.276355,42.0,45.0
Artemisiospiza belli_Bell's Sparrow,0.11903262,42.0,45.0
Ammospiza leconteii_LeConte's Sparrow,0.5624735,43.0,46.0
Ammospiza nelsoni_Nelson's Sparrow,0.3675946,43.0,46.0
Passerculus sandwichensis_Savannah Sparrow,0.16293956,43.0,46.0
Ammospiza leconteii_LeConte's Sparrow,0.49583077,44.0,47.0
Passerculus sandwichensis_Savannah Sparrow,0.15382482,44.0,47.0
Ammospiza nelsoni_Nelson's Sparrow,0.1301468,44.0,47.0
Pipilo chlorurus_Green-tailed Towhee,0.115063556,45.0,48.0
Passerculus sandwichensis_Savannah Sparrow,0.1132598,45.0,48.0
Melospiza melodia_Song Sparrow,0.3636989,46.0,49.0
Ammospiza leconteii_LeConte's Sparrow,0.1331199,46.0,49.0
Melospiza melodia_Song Sparrow,0.3041466,47.0,50.0
Ammospiza leconteii_LeConte's Sparrow,0.5295889,48.0,51.0
Ammospiza nelsoni_Nelson's Sparrow,0.17992614,48.0,51.0
Passerculus sandwichensis_Savannah Sparrow,0.15048811,48.0,51.0
Pipilo chlorurus_Green-tailed Towhee,0.14912517,48.0,51.0
Ammospiza leconteii_LeConte's Sparrow,0.36857274,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.15935904,49.0,52.0
Ammospiza nelsoni_Nelson's Sparrow,0.107063524,49.0,52.0
Ammospiza leconteii_LeConte's Sparrow,0.57413125,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.17883678,50.0,53.0
Ammospiza nelsoni_Nelson's Sparrow,0.16596347,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.38410383,51.0,54.0
Passerculus sandwichensis_Savannah Sparrow,0.27481994,51.0,54.0
Ammospiza nelsoni_Nelson's Sparrow,0.17947316,51.0,54.0
Ammospiza leconteii_LeConte's Sparrow,0.7261173,52.0,55.0
Passerculus sandwichensis_Savannah Sparrow,0.31292537,52.0,55.0
Ammospiza nelsoni_Nelson's Sparrow,0.15025552,52.0,55.0
Ammospiza leconteii_LeConte's Sparrow,0.4507744,53.0,56.0
Passerculus sandwichensis_Savannah Sparrow,0.25395495,53.0,56.0
Ammospiza nelsoni_Nelson's Sparrow,0.14901367,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.113756,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.23541665,54.0,56.976009070294786
Ammospiza leconteii_LeConte's Sparrow,0.22142014,54.0,56.976009070294786
Passerculus sandwichensis_Savannah Sparrow,0.1833721,54.0,56.976009070294786
Ammospiza nelsoni_Nelson's Sparrow,0.10747745,54.0,56.976009070294786
