species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.17480604,105.0,108.0
Icterus spurius_Orchard Oriole,0.5073815,106.0,109.0
Sialia sialis_Eastern Bluebird,0.16649102,106.0,109.0
Setophaga striata_Blackpoll Warbler,0.10125298,108.0,111.0
Oporornis agilis_Connecticut Warbler,0.21714324,109.0,112.0
Protonotaria citrea_Prothonotary Warbler,0.2004623,109.0,112.0
Oporornis agilis_Connecticut Warbler,0.10839086,110.0,113.0
Oporornis agilis_Connecticut Warbler,0.1209917,111.0,114.0
Icterus spurius_Orchard Oriole,0.11412421,116.0,119.0
Helmitheros vermivorum_Worm-eating Warbler,0.18289791,120.0,123.0
Helmitheros vermivorum_Worm-eating Warbler,0.17753561,122.0,125.0
Helmitheros vermivorum_Worm-eating Warbler,0.10956155,123.0,126.0
Helmitheros vermivorum_Worm-eating Warbler,0.10162263,128.0,131.0
Engine_Engine,0.3077357,150.0,153.0
Progne subis_Purple Martin,0.11163858,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.1408275,196.0,199.0
Brachyramphus marmoratus_Marbled Murrelet,0.21878909,210.0,213.0
Sciurus carolinensis_Eastern Gray Squirrel,0.102893256,217.0,220.0
Sciurus carolinensis_Eastern Gray Squirrel,0.15024683,218.0,221.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1473095,233.0,236.0
Dryophytes cinereus_Green Treefrog,0.13148287,237.0,240.0
Gryllus rubens_Southeastern Field Cricket,0.11472179,244.0,247.0
Brachyramphus marmoratus_Marbled Murrelet,0.41627604,249.0,252.0
Brachyramphus marmoratus_Marbled Murrelet,0.15315492,250.0,253.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.12169762,250.0,253.0
Brachyramphus marmoratus_Marbled Murrelet,0.25626844,251.0,254.0
Brachyramphus marmoratus_Marbled Murrelet,0.1507215,252.0,255.0
Brachyramphus marmoratus_Marbled Murrelet,0.42240763,253.0,256.0
