species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.9971528,143.0,146.0
Empidonax minimus_Least Flycatcher,0.99686074,144.0,147.0
Empidonax minimus_Least Flycatcher,0.9988237,145.0,148.0
Empidonax minimus_Least Flycatcher,0.99902856,146.0,149.0
Empidonax minimus_Least Flycatcher,0.996906,147.0,150.0
Empidonax minimus_Least Flycatcher,0.99798965,148.0,151.0
Empidonax minimus_Least Flycatcher,0.99665546,149.0,152.0
Empidonax minimus_Least Flycatcher,0.998459,150.0,153.0
Empidonax minimus_Least Flycatcher,0.995974,151.0,154.0
Empidonax minimus_Least Flycatcher,0.9983852,152.0,155.0
Empidonax minimus_Least Flycatcher,0.9950984,153.0,156.0
Empidonax minimus_Least Flycatcher,0.99561864,154.0,157.0
Empidonax minimus_Least Flycatcher,0.99850166,155.0,158.0
Empidonax minimus_Least Flycatcher,0.9971168,156.0,159.0
Empidonax minimus_Least Flycatcher,0.99860257,157.0,160.0
Empidonax minimus_Least Flycatcher,0.9953328,158.0,161.0
Empidonax minimus_Least Flycatcher,0.99669147,159.0,162.0
Empidonax minimus_Least Flycatcher,0.99850804,160.0,163.0
Empidonax minimus_Least Flycatcher,0.99494016,161.0,164.0
Empidonax minimus_Least Flycatcher,0.99199885,162.0,165.0
Empidonax minimus_Least Flycatcher,0.9956104,163.0,166.0
Empidonax minimus_Least Flycatcher,0.95633924,164.0,167.0
Empidonax minimus_Least Flycatcher,0.99521637,165.0,168.0
Empidonax minimus_Least Flycatcher,0.9718018,166.0,169.0
Empidonax minimus_Least Flycatcher,0.978995,167.0,170.0
Empidonax minimus_Least Flycatcher,0.99723685,168.0,171.0
Empidonax minimus_Least Flycatcher,0.9951443,169.0,172.0
Empidonax minimus_Least Flycatcher,0.992274,170.0,173.0
Empidonax minimus_Least Flycatcher,0.9948644,171.0,174.0
Empidonax minimus_Least Flycatcher,0.9993362,172.0,175.0
Empidonax minimus_Least Flycatcher,0.9990827,173.0,176.0
Empidonax minimus_Least Flycatcher,0.99629766,174.0,177.0
Empidonax minimus_Least Flycatcher,0.99783945,175.0,178.0
Empidonax minimus_Least Flycatcher,0.9907176,176.0,179.0
Empidonax minimus_Least Flycatcher,0.99832743,177.0,180.0
Empidonax minimus_Least Flycatcher,0.9974662,178.0,181.0
Empidonax minimus_Least Flycatcher,0.99850285,179.0,182.0
Empidonax minimus_Least Flycatcher,0.99716526,180.0,183.0
Empidonax minimus_Least Flycatcher,0.99603695,181.0,184.0
Empidonax minimus_Least Flycatcher,0.99281514,182.0,185.0
Empidonax minimus_Least Flycatcher,0.99556434,183.0,186.0
Empidonax minimus_Least Flycatcher,0.9954287,184.0,187.0
Empidonax minimus_Least Flycatcher,0.992226,185.0,188.0
Empidonax minimus_Least Flycatcher,0.868686,189.0,192.0
Empidonax minimus_Least Flycatcher,0.8241272,190.0,193.0
Empidonax minimus_Least Flycatcher,0.9636429,191.0,194.0
Odocoileus virginianus_White-tailed Deer,0.11386163,191.0,194.0
Empidonax minimus_Least Flycatcher,0.90583664,192.0,195.0
Empidonax minimus_Least Flycatcher,0.95742255,193.0,196.0
Empidonax minimus_Least Flycatcher,0.92784524,194.0,197.0
Empidonax minimus_Least Flycatcher,0.9293133,195.0,198.0
Empidonax minimus_Least Flycatcher,0.97413945,196.0,199.0
Empidonax minimus_Least Flycatcher,0.97943455,199.0,202.0
Empidonax minimus_Least Flycatcher,0.99063206,200.0,203.0
Empidonax minimus_Least Flycatcher,0.9932202,201.0,204.0
Empidonax minimus_Least Flycatcher,0.97866976,202.0,205.0
Empidonax minimus_Least Flycatcher,0.7819611,205.0,208.0
Empidonax minimus_Least Flycatcher,0.980824,206.0,209.0
Empidonax minimus_Least Flycatcher,0.9733525,207.0,210.0
Empidonax minimus_Least Flycatcher,0.9948757,208.0,211.0
Empidonax minimus_Least Flycatcher,0.9929791,209.0,212.0
Empidonax minimus_Least Flycatcher,0.9947891,210.0,213.0
Empidonax minimus_Least Flycatcher,0.988667,211.0,214.0
Empidonax minimus_Least Flycatcher,0.9963068,212.0,215.0
Odocoileus virginianus_White-tailed Deer,0.11238349,212.0,215.0
Empidonax minimus_Least Flycatcher,0.98302335,213.0,216.0
Empidonax minimus_Least Flycatcher,0.9895056,214.0,217.0
Empidonax minimus_Least Flycatcher,0.72141826,215.0,218.0
Empidonax minimus_Least Flycatcher,0.91370654,216.0,219.0
Empidonax minimus_Least Flycatcher,0.90749675,217.0,220.0
Empidonax minimus_Least Flycatcher,0.95975566,218.0,221.0
Empidonax minimus_Least Flycatcher,0.30781063,219.0,222.0
Empidonax minimus_Least Flycatcher,0.79888475,221.0,224.0
Empidonax minimus_Least Flycatcher,0.89476204,222.0,225.0
Empidonax minimus_Least Flycatcher,0.92325073,223.0,226.0
Empidonax minimus_Least Flycatcher,0.9596898,224.0,227.0
Empidonax minimus_Least Flycatcher,0.8286129,225.0,228.0
Empidonax minimus_Least Flycatcher,0.8941483,226.0,229.0
Empidonax minimus_Least Flycatcher,0.8919633,227.0,230.0
Empidonax minimus_Least Flycatcher,0.74035805,228.0,231.0
Empidonax minimus_Least Flycatcher,0.91825664,229.0,232.0
Empidonax minimus_Least Flycatcher,0.7028153,230.0,233.0
Empidonax minimus_Least Flycatcher,0.88502085,231.0,234.0
Empidonax minimus_Least Flycatcher,0.8869031,232.0,235.0
Empidonax minimus_Least Flycatcher,0.8754761,233.0,236.0
Empidonax minimus_Least Flycatcher,0.87609357,234.0,237.0
Empidonax minimus_Least Flycatcher,0.91031885,235.0,238.0
Empidonax minimus_Least Flycatcher,0.799491,236.0,239.0
Empidonax minimus_Least Flycatcher,0.89411247,237.0,240.0
Empidonax minimus_Least Flycatcher,0.8836329,238.0,241.0
Empidonax minimus_Least Flycatcher,0.9213307,239.0,242.0
Empidonax minimus_Least Flycatcher,0.9365458,240.0,243.0
Empidonax minimus_Least Flycatcher,0.80849123,242.0,245.0
Empidonax minimus_Least Flycatcher,0.8594181,243.0,246.0
Empidonax minimus_Least Flycatcher,0.90650874,244.0,247.0
Empidonax minimus_Least Flycatcher,0.9201258,245.0,248.0
Empidonax minimus_Least Flycatcher,0.8836056,246.0,249.0
Empidonax minimus_Least Flycatcher,0.9015226,247.0,250.0
Empidonax minimus_Least Flycatcher,0.90887094,248.0,251.0
Odocoileus virginianus_White-tailed Deer,0.18829608,248.0,251.0
Empidonax minimus_Least Flycatcher,0.53875566,252.0,255.0
Empidonax minimus_Least Flycatcher,0.8938904,253.0,255.6960090702948
