species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.3194959,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15736222,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.52096283,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1291089,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8830793,60.0,63.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.10259223,60.0,63.0
Coccyzus americanus_Yellow-billed Cuckoo,0.93608564,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.30304965,61.0,64.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9358868,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9064402,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.33477417,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9090557,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.25037307,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9207194,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.15527119,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5594653,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.38066438,66.0,69.0
Helmitheros vermivorum_Worm-eating Warbler,0.29350236,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.27904585,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23763153,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.57331973,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.240667,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6771108,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8482902,70.0,73.0
Seiurus aurocapilla_Ovenbird,0.16798472,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8190001,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.38728112,71.0,74.0
Coccyzus americanus_Yellow-billed Cuckoo,0.90864176,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.22442293,72.0,75.0
Seiurus aurocapilla_Ovenbird,0.69797975,73.0,76.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5935581,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.78727764,74.0,77.0
Coccyzus americanus_Yellow-billed Cuckoo,0.107502796,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.97001934,75.0,77.90403628117915
Setophaga caerulescens_Black-throated Blue Warbler,0.4037008,75.0,77.90403628117915
