species,score,start_time,end_time
Turdus migratorius_American Robin,0.37569344,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.12749392,159.0,162.0
Turdus migratorius_American Robin,0.25117484,160.0,163.0
Turdus migratorius_American Robin,0.3110108,161.0,164.0
Turdus migratorius_American Robin,0.35468283,162.0,165.0
Piranga olivacea_Scarlet Tanager,0.12093528,163.0,166.0
Setophaga virens_Black-throated Green Warbler,0.10265208,164.0,167.0
Turdus migratorius_American Robin,0.24598962,166.0,169.0
Turdus migratorius_American Robin,0.41274264,167.0,170.0
Turdus migratorius_American Robin,0.4103643,168.0,171.0
Vireo olivaceus_Red-eyed Vireo,0.19152789,169.0,172.0
Setophaga citrina_Hooded Warbler,0.12187618,169.0,172.0
Icterus galbula_Baltimore Oriole,0.12398636,170.0,173.0
Turdus migratorius_American Robin,0.20375659,171.0,174.0
Turdus migratorius_American Robin,0.23017465,172.0,175.0
Turdus migratorius_American Robin,0.43612123,173.0,176.0
Piranga olivacea_Scarlet Tanager,0.34194836,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.16571586,177.0,180.0
Turdus migratorius_American Robin,0.2200137,179.0,182.0
Turdus migratorius_American Robin,0.16897778,180.0,183.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13545692,182.0,185.0
Piranga olivacea_Scarlet Tanager,0.14537114,195.0,198.0
Vireo philadelphicus_Philadelphia Vireo,0.18029848,206.0,209.0
Setophaga cerulea_Cerulean Warbler,0.14791775,221.0,224.0
