species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.26446927,70.0,73.0
Setophaga cerulea_Cerulean Warbler,0.12568745,70.0,73.0
Myiarchus crinitus_Great Crested Flycatcher,0.9867546,71.0,74.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974425,72.0,75.0
Myiarchus crinitus_Great Crested Flycatcher,0.97891325,73.0,76.0
Protonotaria citrea_Prothonotary Warbler,0.17162447,74.0,77.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12009122,74.0,77.0
Myiarchus crinitus_Great Crested Flycatcher,0.9850057,75.0,78.0
Myiarchus crinitus_Great Crested Flycatcher,0.9974457,76.0,79.0
Myiarchus crinitus_Great Crested Flycatcher,0.98372203,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.18958315,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.15389997,78.0,81.0
Setophaga cerulea_Cerulean Warbler,0.25358787,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.1724386,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.16587725,79.0,82.0
Setophaga cerulea_Cerulean Warbler,0.14282595,80.0,83.0
Myiarchus crinitus_Great Crested Flycatcher,0.99904734,81.0,84.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989236,82.0,85.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.103765614,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.99923563,83.0,86.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986407,84.0,87.0
Myiarchus crinitus_Great Crested Flycatcher,0.99680054,85.0,88.0
Myiarchus crinitus_Great Crested Flycatcher,0.99624133,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.26484856,87.0,90.0
Myiarchus crinitus_Great Crested Flycatcher,0.98383397,88.0,91.0
Myiarchus crinitus_Great Crested Flycatcher,0.9969727,89.0,92.0
Myiarchus crinitus_Great Crested Flycatcher,0.9884497,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.13816598,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.12181527,91.0,94.0
Setophaga cerulea_Cerulean Warbler,0.112532206,91.0,94.0
Myiarchus crinitus_Great Crested Flycatcher,0.994467,92.0,95.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984029,93.0,96.0
Myiarchus crinitus_Great Crested Flycatcher,0.996232,94.0,97.0
Setophaga cerulea_Cerulean Warbler,0.10917762,95.0,98.0
Protonotaria citrea_Prothonotary Warbler,0.14437404,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11493764,96.0,99.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15766168,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.14863394,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.10474994,97.0,100.0
Myiarchus crinitus_Great Crested Flycatcher,0.9885451,98.0,101.0
Myiarchus crinitus_Great Crested Flycatcher,0.9941228,99.0,102.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986308,100.0,103.0
Myiarchus crinitus_Great Crested Flycatcher,0.9278631,102.0,105.0
Myiarchus crinitus_Great Crested Flycatcher,0.9673932,103.0,106.0
Myiarchus crinitus_Great Crested Flycatcher,0.99091655,104.0,107.0
Setophaga cerulea_Cerulean Warbler,0.1744054,105.0,108.0
Myiarchus crinitus_Great Crested Flycatcher,0.9953785,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.97508335,107.0,110.0
Myiarchus crinitus_Great Crested Flycatcher,0.98429096,108.0,111.0
Myiarchus crinitus_Great Crested Flycatcher,0.9853805,109.0,112.0
Myiarchus crinitus_Great Crested Flycatcher,0.9980299,110.0,113.0
Myiarchus crinitus_Great Crested Flycatcher,0.9986424,111.0,114.0
Myiarchus crinitus_Great Crested Flycatcher,0.7783707,112.0,115.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.4588911,113.0,116.0
Myiarchus crinitus_Great Crested Flycatcher,0.6862686,114.0,117.0
Myiarchus crinitus_Great Crested Flycatcher,0.99458015,115.0,118.0
Myiarchus crinitus_Great Crested Flycatcher,0.9978325,116.0,119.0
Myiarchus crinitus_Great Crested Flycatcher,0.79115194,117.0,120.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9000299,118.0,121.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976866,119.0,122.0
Myiarchus crinitus_Great Crested Flycatcher,0.9992556,120.0,123.0
Myiarchus crinitus_Great Crested Flycatcher,0.99275255,121.0,124.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.7577528,122.0,125.0
Myiarchus crinitus_Great Crested Flycatcher,0.98912233,123.0,126.0
Myiarchus crinitus_Great Crested Flycatcher,0.99310315,124.0,127.0
Myiarchus crinitus_Great Crested Flycatcher,0.97398436,125.0,128.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6919622,126.0,129.0
Geothlypis philadelphia_Mourning Warbler,0.13126706,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.11150829,127.0,130.0
Geothlypis formosa_Kentucky Warbler,0.10724286,127.0,130.0
Protonotaria citrea_Prothonotary Warbler,0.104111835,127.0,130.0
Seiurus aurocapilla_Ovenbird,0.106809676,128.0,131.0
Setophaga cerulea_Cerulean Warbler,0.13480704,129.0,132.0
Helmitheros vermivorum_Worm-eating Warbler,0.13014844,129.0,132.0
Setophaga cerulea_Cerulean Warbler,0.18436125,130.0,133.0
Geothlypis formosa_Kentucky Warbler,0.13324217,130.0,133.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6619212,132.0,135.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5735681,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.16654353,133.0,136.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8620394,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.12145186,134.0,137.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8077119,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.200224,135.0,138.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.56231314,136.0,139.0
Protonotaria citrea_Prothonotary Warbler,0.13022324,136.0,139.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49527866,137.0,140.0
Protonotaria citrea_Prothonotary Warbler,0.2720676,137.0,140.0
Setophaga cerulea_Cerulean Warbler,0.122360714,137.0,140.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.50285953,138.0,141.0
Protonotaria citrea_Prothonotary Warbler,0.13648008,138.0,141.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8993144,139.0,142.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8796559,140.0,143.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9420582,141.0,144.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.75660783,142.0,145.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5005307,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.13385203,143.0,146.0
Setophaga cerulea_Cerulean Warbler,0.18660365,144.0,147.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16694632,144.0,147.0
Setophaga cerulea_Cerulean Warbler,0.122326486,146.0,149.0
Setophaga cerulea_Cerulean Warbler,0.179875,147.0,150.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14732102,147.0,150.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11365157,148.0,151.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.88222235,149.0,152.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.96639985,150.0,153.0
Myiarchus crinitus_Great Crested Flycatcher,0.98279566,151.0,154.0
Myiarchus crinitus_Great Crested Flycatcher,0.9577974,152.0,155.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.18386291,152.0,155.0
Myiarchus crinitus_Great Crested Flycatcher,0.98266035,153.0,156.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9744255,154.0,157.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.9746937,155.0,158.0
Protonotaria citrea_Prothonotary Warbler,0.16709408,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.17849448,157.0,160.0
Piranga olivacea_Scarlet Tanager,0.21521352,159.0,162.0
Piranga olivacea_Scarlet Tanager,0.14244054,160.0,163.0
Myiarchus crinitus_Great Crested Flycatcher,0.13435778,160.0,163.0
Myiarchus crinitus_Great Crested Flycatcher,0.1772774,161.0,164.0
Piranga olivacea_Scarlet Tanager,0.13574298,161.0,164.0
Geothlypis formosa_Kentucky Warbler,0.11248175,163.0,166.0
Myiarchus crinitus_Great Crested Flycatcher,0.36013812,164.0,167.0
Myiarchus crinitus_Great Crested Flycatcher,0.5968012,165.0,168.0
Protonotaria citrea_Prothonotary Warbler,0.17628857,167.0,170.0
Setophaga cerulea_Cerulean Warbler,0.14039814,167.0,170.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.113686666,170.0,173.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15228511,171.0,174.0
Myiarchus crinitus_Great Crested Flycatcher,0.7788082,172.0,175.0
Myiarchus crinitus_Great Crested Flycatcher,0.7548016,173.0,176.0
Myiarchus crinitus_Great Crested Flycatcher,0.6225486,174.0,177.0
Protonotaria citrea_Prothonotary Warbler,0.22969534,175.0,178.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.16052426,175.0,178.0
Setophaga cerulea_Cerulean Warbler,0.111169845,175.0,178.0
Myiarchus crinitus_Great Crested Flycatcher,0.86133796,176.0,179.0
Myiarchus crinitus_Great Crested Flycatcher,0.84353924,177.0,180.0
Myiarchus crinitus_Great Crested Flycatcher,0.8187318,178.0,181.0
Setophaga cerulea_Cerulean Warbler,0.17227577,179.0,182.0
Protonotaria citrea_Prothonotary Warbler,0.14327927,179.0,182.0
Protonotaria citrea_Prothonotary Warbler,0.18366197,181.0,184.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14634846,181.0,184.0
Protonotaria citrea_Prothonotary Warbler,0.17165084,182.0,185.0
Myiarchus crinitus_Great Crested Flycatcher,0.6000704,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.10554164,183.0,186.0
Myiarchus crinitus_Great Crested Flycatcher,0.3819618,184.0,187.0
Myiarchus crinitus_Great Crested Flycatcher,0.39545298,185.0,188.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14109118,187.0,190.0
Protonotaria citrea_Prothonotary Warbler,0.1215297,187.0,190.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14043424,188.0,191.0
Myiarchus crinitus_Great Crested Flycatcher,0.51541305,189.0,192.0
Myiarchus crinitus_Great Crested Flycatcher,0.6226821,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.11081289,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.11094987,193.0,196.0
Myiarchus crinitus_Great Crested Flycatcher,0.23308365,196.0,199.0
Myiarchus crinitus_Great Crested Flycatcher,0.2209889,198.0,201.0
Myiarchus crinitus_Great Crested Flycatcher,0.613551,201.0,204.0
Myiarchus crinitus_Great Crested Flycatcher,0.6218522,202.0,205.0
Myiarchus crinitus_Great Crested Flycatcher,0.63655573,203.0,206.0
