species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.566091,40.0,43.0
Toxostoma rufum_Brown Thrasher,0.8087147,41.0,44.0
Toxostoma redivivum_California Thrasher,0.10835232,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.51062024,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.38495153,42.0,45.0
Toxostoma redivivum_California Thrasher,0.19518448,42.0,45.0
Toxostoma longirostre_Long-billed Thrasher,0.6254177,43.0,46.0
Toxostoma redivivum_California Thrasher,0.2682746,43.0,46.0
Toxostoma longirostre_Long-billed Thrasher,0.31831455,44.0,47.0
Toxostoma rufum_Brown Thrasher,0.35462344,45.0,48.0
Toxostoma rufum_Brown Thrasher,0.6969804,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.19221671,46.0,49.0
Toxostoma rufum_Brown Thrasher,0.5261736,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.1535148,47.0,50.0
Toxostoma rufum_Brown Thrasher,0.38118544,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.14038406,48.0,51.0
Icterus galbula_Baltimore Oriole,0.7203609,49.0,52.0
Icterus galbula_Baltimore Oriole,0.6149445,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.8533191,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.957061,52.0,55.0
Toxostoma curvirostre_Curve-billed Thrasher,0.11614122,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.87904096,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.8827127,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.9236967,55.0,58.0
Toxostoma longirostre_Long-billed Thrasher,0.21907605,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.10893412,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.76766497,56.0,59.0
Toxostoma longirostre_Long-billed Thrasher,0.1469846,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.95713544,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.92015934,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.48051578,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.75409335,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.17881492,59.0,62.0
Toxostoma redivivum_California Thrasher,0.15068248,61.0,64.0
Toxostoma redivivum_California Thrasher,0.19363871,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.4516564,63.0,66.0
Mimus polyglottos_Northern Mockingbird,0.12092212,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.9946674,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.23728448,64.0,67.0
Mimus polyglottos_Northern Mockingbird,0.12173919,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.77977854,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.111126795,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.71033037,66.0,69.0
Toxostoma longirostre_Long-billed Thrasher,0.23404257,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.21259473,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.90053606,67.0,70.0
Dumetella carolinensis_Gray Catbird,0.11431409,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.96359044,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.3645408,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.9136734,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.97160405,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.804146,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.91511863,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.9769381,75.0,78.0
Toxostoma redivivum_California Thrasher,0.5256065,75.0,78.0
Mimus polyglottos_Northern Mockingbird,0.11823575,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.52927685,76.0,79.0
Mimus polyglottos_Northern Mockingbird,0.32494,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.1721674,77.0,80.0
Mimus polyglottos_Northern Mockingbird,0.1585393,77.0,80.0
Dumetella carolinensis_Gray Catbird,0.10779374,77.0,80.0
Turdus migratorius_American Robin,0.75250494,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.368836,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.120627634,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.6407108,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.4772853,81.0,84.0
Progne chalybea_Gray-breasted Martin,0.81653017,82.0,85.0
Icteria virens_Yellow-breasted Chat,0.11414531,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.2248273,84.0,87.0
Setophaga petechia_Yellow Warbler,0.19341825,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1595859,84.0,87.0
Setophaga petechia_Yellow Warbler,0.29573178,85.0,88.0
Setophaga coronata_Yellow-rumped Warbler,0.11827169,85.0,88.0
Setophaga petechia_Yellow Warbler,0.16641799,86.0,89.0
Certhia americana_Brown Creeper,0.13356344,87.0,90.0
Phylloscopus xanthoschistos_Gray-hooded Warbler,0.1312769,87.0,90.0
Setophaga petechia_Yellow Warbler,0.2278765,89.0,92.0
Protonotaria citrea_Prothonotary Warbler,0.14312036,89.0,92.0
Setophaga ruticilla_American Redstart,0.14074254,89.0,92.0
Leiothlypis ruficapilla_Nashville Warbler,0.12431027,89.0,92.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12260114,89.0,92.0
Setophaga ruticilla_American Redstart,0.3819147,90.0,93.0
Setophaga petechia_Yellow Warbler,0.17563958,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.898429,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.9700005,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.6641726,93.0,96.0
Toxostoma redivivum_California Thrasher,0.21614012,93.0,96.0
Mimus polyglottos_Northern Mockingbird,0.12626944,93.0,96.0
Toxostoma redivivum_California Thrasher,0.3635024,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.15145808,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.6021958,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.8764065,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.94086033,97.0,100.0
Toxostoma redivivum_California Thrasher,0.3396544,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.24482508,98.0,101.0
Mimus polyglottos_Northern Mockingbird,0.12712991,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.5205888,99.0,102.0
Toxostoma redivivum_California Thrasher,0.36233515,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.9224584,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.7580278,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.86868,103.0,106.0
Toxostoma rufum_Brown Thrasher,0.89159316,104.0,107.0
Toxostoma redivivum_California Thrasher,0.43671525,104.0,107.0
Toxostoma longirostre_Long-billed Thrasher,0.4080372,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.9315398,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.93505263,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.16905767,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.89356923,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.5512119,108.0,111.0
Dumetella carolinensis_Gray Catbird,0.12759206,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.8716945,109.0,112.0
Toxostoma redivivum_California Thrasher,0.21747829,109.0,112.0
Toxostoma longirostre_Long-billed Thrasher,0.11297022,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.8686292,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.84137964,111.0,114.0
Toxostoma redivivum_California Thrasher,0.21322167,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.6482177,112.0,115.0
Turdus migratorius_American Robin,0.13522331,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.5212852,113.0,116.0
Toxostoma redivivum_California Thrasher,0.1397034,113.0,116.0
Toxostoma rufum_Brown Thrasher,0.6077506,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.49877623,115.0,118.0
Sialia sialis_Eastern Bluebird,0.106890336,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.47577453,116.0,119.0
Toxostoma rufum_Brown Thrasher,0.6029996,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.7373478,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.20269012,118.0,121.0
Toxostoma lecontei_LeConte's Thrasher,0.10831757,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.9017474,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.21246712,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.9105705,120.0,123.0
Dumetella carolinensis_Gray Catbird,0.2756348,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.89363164,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.88755864,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.8045939,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.8638146,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.26764745,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.29055345,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.27381104,125.0,128.0
Toxostoma crissale_Crissal Thrasher,0.27345124,126.0,129.0
Dumetella carolinensis_Gray Catbird,0.2303185,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.26806876,127.0,130.0
Dumetella carolinensis_Gray Catbird,0.10307974,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.74562114,128.0,131.0
Toxostoma longirostre_Long-billed Thrasher,0.32732716,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.89253974,129.0,132.0
Toxostoma longirostre_Long-billed Thrasher,0.25862798,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.9977119,130.0,133.0
Toxostoma longirostre_Long-billed Thrasher,0.42139342,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.97002745,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.7312832,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.9107386,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.92014724,134.0,137.0
Toxostoma rufum_Brown Thrasher,0.99508625,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.87182194,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.91547406,137.0,140.0
Toxostoma longirostre_Long-billed Thrasher,0.2476825,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.5005781,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.67095536,139.0,142.0
Toxostoma longirostre_Long-billed Thrasher,0.35853985,139.0,142.0
Toxostoma redivivum_California Thrasher,0.2098529,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.63559544,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.9496181,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.9021123,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.95406795,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.9359126,144.0,147.0
Turdus unicolor_Tickell's Thrush,0.69418234,145.0,148.0
Toxostoma rufum_Brown Thrasher,0.110224485,145.0,148.0
Turdus migratorius_American Robin,0.105885975,145.0,148.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6142755,146.0,149.0
Turdus migratorius_American Robin,0.322528,146.0,149.0
Turdus unicolor_Tickell's Thrush,0.2961543,146.0,149.0
Bombycilla cedrorum_Cedar Waxwing,0.14154078,147.0,150.0
Setophaga petechia_Yellow Warbler,0.16278398,149.0,152.0
Passerina cyanea_Indigo Bunting,0.1412439,149.0,152.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109141335,149.0,152.0
Setophaga petechia_Yellow Warbler,0.8765994,150.0,153.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3075002,150.0,153.0
Toxostoma crissale_Crissal Thrasher,0.14149147,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.121488035,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.39574304,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.7888534,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.9130737,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.9341924,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.14987653,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.1404788,156.0,159.0
Toxostoma lecontei_LeConte's Thrasher,0.105154164,157.0,160.0
Toxostoma rufum_Brown Thrasher,0.21660307,158.0,161.0
Mimus polyglottos_Northern Mockingbird,0.20172532,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.75715923,159.0,162.0
Mimus polyglottos_Northern Mockingbird,0.293419,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.115194865,159.0,162.0
Toxostoma redivivum_California Thrasher,0.2852109,161.0,164.0
Toxostoma redivivum_California Thrasher,0.8008379,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.7117082,163.0,166.0
Toxostoma redivivum_California Thrasher,0.13525224,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.88278633,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.40420485,164.0,167.0
Toxostoma rufum_Brown Thrasher,0.6387674,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.14399412,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.66532606,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.17083687,166.0,169.0
Toxostoma longirostre_Long-billed Thrasher,0.10456808,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.5392199,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.11656569,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.10644736,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.49048075,169.0,172.0
Mimus polyglottos_Northern Mockingbird,0.1660088,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.67248726,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.84613895,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.24242015,171.0,174.0
Toxostoma longirostre_Long-billed Thrasher,0.19356377,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.98513675,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.1537784,172.0,175.0
Toxostoma rufum_Brown Thrasher,0.9752765,173.0,176.0
Toxostoma rufum_Brown Thrasher,0.94370914,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.11446769,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.8813608,175.0,178.0
Toxostoma rufum_Brown Thrasher,0.932094,176.0,179.0
Toxostoma rufum_Brown Thrasher,0.9282065,177.0,180.0
Toxostoma longirostre_Long-billed Thrasher,0.41748667,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.1532125,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.4789132,178.0,181.0
Toxostoma longirostre_Long-billed Thrasher,0.29717904,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.22379597,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.5517982,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.14227106,179.0,182.0
Toxostoma rufum_Brown Thrasher,0.104097225,179.0,182.0
Mimus polyglottos_Northern Mockingbird,0.14081526,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.12453494,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.7555554,181.0,184.0
Toxostoma rufum_Brown Thrasher,0.9564911,182.0,185.0
Toxostoma rufum_Brown Thrasher,0.80146694,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.11935077,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.4164561,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.15895645,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.3382236,186.0,189.0
Toxostoma rufum_Brown Thrasher,0.70341945,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.97139055,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.69604003,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.87448466,190.0,193.0
Toxostoma rufum_Brown Thrasher,0.6545775,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.6810976,191.0,194.0
Toxostoma rufum_Brown Thrasher,0.58001393,191.0,194.0
Toxostoma rufum_Brown Thrasher,0.68583965,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.12227889,192.0,195.0
Empidonax traillii_Willow Flycatcher,0.10792311,192.0,195.0
Toxostoma rufum_Brown Thrasher,0.81009734,193.0,196.0
Toxostoma longirostre_Long-billed Thrasher,0.28404778,193.0,196.0
Toxostoma rufum_Brown Thrasher,0.40488297,194.0,197.0
Toxostoma longirostre_Long-billed Thrasher,0.10958563,194.0,197.0
Toxostoma longirostre_Long-billed Thrasher,0.26558927,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.13041098,195.0,198.0
Toxostoma redivivum_California Thrasher,0.10562989,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.91305876,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.9901552,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.29309398,199.0,202.0
Toxostoma rufum_Brown Thrasher,0.87412614,200.0,203.0
Toxostoma rufum_Brown Thrasher,0.9825646,201.0,204.0
Toxostoma rufum_Brown Thrasher,0.94707996,202.0,205.0
Toxostoma redivivum_California Thrasher,0.44923696,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.96994036,203.0,206.0
Toxostoma redivivum_California Thrasher,0.3038888,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.96388674,204.0,207.0
Toxostoma longirostre_Long-billed Thrasher,0.1309763,204.0,207.0
Toxostoma rufum_Brown Thrasher,0.1977085,205.0,208.0
Toxostoma rufum_Brown Thrasher,0.6088603,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.25804976,206.0,209.0
Toxostoma rufum_Brown Thrasher,0.9478361,207.0,210.0
Toxostoma rufum_Brown Thrasher,0.8972874,208.0,211.0
Toxostoma redivivum_California Thrasher,0.26644573,209.0,212.0
Toxostoma redivivum_California Thrasher,0.107799955,210.0,213.0
Toxostoma rufum_Brown Thrasher,0.26711065,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.7390863,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.60757065,213.0,216.0
Toxostoma rufum_Brown Thrasher,0.8102507,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.78851795,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.17593358,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.95870614,216.0,219.0
Toxostoma rufum_Brown Thrasher,0.39447883,216.0,219.0
Toxostoma redivivum_California Thrasher,0.28557426,216.0,219.0
Toxostoma redivivum_California Thrasher,0.57593167,217.0,220.0
Toxostoma rufum_Brown Thrasher,0.5752384,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.40774667,217.0,220.0
Toxostoma longirostre_Long-billed Thrasher,0.27338922,217.0,220.0
Toxostoma rufum_Brown Thrasher,0.97082996,218.0,221.0
Toxostoma redivivum_California Thrasher,0.16674846,218.0,221.0
Toxostoma rufum_Brown Thrasher,0.8566635,219.0,222.0
Toxostoma redivivum_California Thrasher,0.50180453,219.0,222.0
Toxostoma longirostre_Long-billed Thrasher,0.4070134,219.0,222.0
Mimus polyglottos_Northern Mockingbird,0.16733798,219.0,222.0
Toxostoma redivivum_California Thrasher,0.892418,220.0,223.0
Toxostoma longirostre_Long-billed Thrasher,0.16292107,220.0,223.0
Toxostoma rufum_Brown Thrasher,0.9886283,223.0,226.0
Toxostoma rufum_Brown Thrasher,0.9289571,224.0,227.0
Mimus polyglottos_Northern Mockingbird,0.58313674,224.0,227.0
Toxostoma rufum_Brown Thrasher,0.98033637,225.0,228.0
Mimus polyglottos_Northern Mockingbird,0.43244252,225.0,228.0
Icterus galbula_Baltimore Oriole,0.6467178,226.0,229.0
Mimus polyglottos_Northern Mockingbird,0.1692457,226.0,229.0
Toxostoma redivivum_California Thrasher,0.36590764,227.0,230.0
Icterus mesomelas_Yellow-tailed Oriole,0.10328867,227.0,230.0
Toxostoma rufum_Brown Thrasher,0.4974625,228.0,231.0
Toxostoma longirostre_Long-billed Thrasher,0.20310703,228.0,231.0
Toxostoma redivivum_California Thrasher,0.19326404,228.0,231.0
Toxostoma crissale_Crissal Thrasher,0.106185265,228.0,231.0
Toxostoma rufum_Brown Thrasher,0.7246574,229.0,232.0
Toxostoma rufum_Brown Thrasher,0.9885959,230.0,233.0
Toxostoma rufum_Brown Thrasher,0.9904947,231.0,234.0
Toxostoma redivivum_California Thrasher,0.10395651,231.0,234.0
Toxostoma rufum_Brown Thrasher,0.97848433,232.0,235.0
Toxostoma longirostre_Long-billed Thrasher,0.5094869,232.0,235.0
Toxostoma rufum_Brown Thrasher,0.48657718,233.0,236.0
Toxostoma longirostre_Long-billed Thrasher,0.38952565,233.0,236.0
Toxostoma longirostre_Long-billed Thrasher,0.24913268,234.0,237.0
Toxostoma rufum_Brown Thrasher,0.16493489,234.0,237.0
Toxostoma rufum_Brown Thrasher,0.36147904,235.0,238.0
Toxostoma rufum_Brown Thrasher,0.9433291,236.0,239.0
Toxostoma rufum_Brown Thrasher,0.9943705,237.0,240.0
Toxostoma rufum_Brown Thrasher,0.9132051,238.0,241.0
Mimus polyglottos_Northern Mockingbird,0.1329573,238.0,241.0
Toxostoma rufum_Brown Thrasher,0.4508898,239.0,242.0
Toxostoma redivivum_California Thrasher,0.29434672,239.0,242.0
Toxostoma longirostre_Long-billed Thrasher,0.15045822,239.0,242.0
Toxostoma rufum_Brown Thrasher,0.6765016,240.0,243.0
Toxostoma rufum_Brown Thrasher,0.45111933,241.0,244.0
Toxostoma rufum_Brown Thrasher,0.9854381,242.0,245.0
Toxostoma rufum_Brown Thrasher,0.5385928,243.0,246.0
Toxostoma redivivum_California Thrasher,0.27523574,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.23279366,244.0,247.0
Toxostoma longirostre_Long-billed Thrasher,0.1245596,244.0,247.0
Toxostoma rufum_Brown Thrasher,0.38531634,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.21213134,245.0,248.0
Toxostoma rufum_Brown Thrasher,0.8593368,246.0,249.0
Toxostoma rufum_Brown Thrasher,0.87911063,247.0,250.0
Toxostoma rufum_Brown Thrasher,0.8955761,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.12391226,248.0,251.0
Toxostoma rufum_Brown Thrasher,0.72461903,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.3693101,249.0,252.0
Toxostoma rufum_Brown Thrasher,0.79367125,250.0,253.0
Toxostoma rufum_Brown Thrasher,0.9454894,251.0,254.0
Toxostoma redivivum_California Thrasher,0.112528026,251.0,254.0
Toxostoma rufum_Brown Thrasher,0.27856115,252.0,255.0
Spizella pusilla_Field Sparrow,0.15602732,264.0,267.0
Zonotrichia atricapilla_Golden-crowned Sparrow,0.10190768,273.0,276.0
Spizella pusilla_Field Sparrow,0.22581239,275.0,278.0
Spizella pusilla_Field Sparrow,0.13540742,276.0,279.0
Carduelis carduelis_European Goldfinch,0.120029934,283.0,286.0
Spinus lawrencei_Lawrence's Goldfinch,0.10394257,284.0,287.0
Spizella pusilla_Field Sparrow,0.20345616,294.0,297.0
