species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.1137917,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.5643544,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.30773175,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.115653865,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.7507483,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.4144111,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.15424891,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.38849106,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.26092613,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.12634555,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.1809114,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.819191,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.3641739,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.12129754,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.53987914,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.2921612,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.50090766,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.44738013,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.2540118,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.35115793,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.23633417,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.22785446,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.37795505,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.13275471,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.25013828,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.14846604,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.68947774,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.35714844,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.47478583,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.36383855,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.15274154,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.33948195,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.25972545,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.22383627,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.88852453,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.11780678,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.80561197,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.95561326,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.40250522,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.10600925,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.31282723,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.13387822,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.12994103,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.115346074,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.11244112,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.3881934,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.3040898,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.20734815,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.41912997,42.0,45.0
Buteo lineatus_Red-shouldered Hawk,0.13212182,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.2525375,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.2592669,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.36132845,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.22542284,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.87756026,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.8181026,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.7852162,52.0,54.336009070294786
