species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.38248524,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.6185761,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.5455218,123.0,126.0
Conirostrum margaritae_Pearly-breasted Conebill,0.13814524,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.51456684,128.0,131.0
Dumetella carolinensis_Gray Catbird,0.389423,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.21018682,130.0,133.0
Dumetella carolinensis_Gray Catbird,0.23761447,137.0,140.0
Dumetella carolinensis_Gray Catbird,0.44214508,138.0,141.0
Dumetella carolinensis_Gray Catbird,0.271715,139.0,142.0
Melanoptila glabrirostris_Black Catbird,0.105131805,143.0,146.0
Toxostoma ocellatum_Ocellated Thrasher,0.26305237,144.0,147.0
Melanotis caerulescens_Blue Mockingbird,0.1256928,144.0,147.0
Melanoptila glabrirostris_Black Catbird,0.12240642,144.0,147.0
Melanotis caerulescens_Blue Mockingbird,0.18702948,145.0,148.0
Cardinalis sinuatus_Pyrrhuloxia,0.12365216,147.0,150.0
Dumetella carolinensis_Gray Catbird,0.3296605,148.0,151.0
Toxostoma rufum_Brown Thrasher,0.1518062,148.0,151.0
Dumetella carolinensis_Gray Catbird,0.9816829,149.0,152.0
Toxostoma rufum_Brown Thrasher,0.16793197,149.0,152.0
Dumetella carolinensis_Gray Catbird,0.98300016,150.0,153.0
Dumetella carolinensis_Gray Catbird,0.9408802,151.0,154.0
Dumetella carolinensis_Gray Catbird,0.9822811,152.0,155.0
Dumetella carolinensis_Gray Catbird,0.984631,153.0,156.0
Dumetella carolinensis_Gray Catbird,0.91473854,154.0,157.0
Dumetella carolinensis_Gray Catbird,0.8058192,155.0,158.0
Dumetella carolinensis_Gray Catbird,0.9381398,156.0,159.0
Dumetella carolinensis_Gray Catbird,0.9510725,157.0,160.0
Sylvia atricapilla_Eurasian Blackcap,0.15447806,157.0,160.0
Dumetella carolinensis_Gray Catbird,0.95579493,158.0,161.0
Sylvia atricapilla_Eurasian Blackcap,0.1618363,158.0,161.0
Dumetella carolinensis_Gray Catbird,0.9831275,159.0,162.0
Dumetella carolinensis_Gray Catbird,0.98930323,160.0,163.0
Dumetella carolinensis_Gray Catbird,0.9893085,161.0,164.0
Dumetella carolinensis_Gray Catbird,0.9875339,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.9956754,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.99643075,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.99677664,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.9938207,166.0,169.0
Dumetella carolinensis_Gray Catbird,0.9572586,167.0,170.0
Dumetella carolinensis_Gray Catbird,0.98320794,168.0,171.0
Dumetella carolinensis_Gray Catbird,0.9908997,169.0,172.0
Dumetella carolinensis_Gray Catbird,0.99559397,170.0,173.0
Dumetella carolinensis_Gray Catbird,0.96768546,171.0,174.0
Dumetella carolinensis_Gray Catbird,0.9832829,172.0,175.0
Dumetella carolinensis_Gray Catbird,0.99262804,173.0,176.0
Dumetella carolinensis_Gray Catbird,0.9925097,174.0,177.0
Dumetella carolinensis_Gray Catbird,0.98106706,175.0,178.0
Dumetella carolinensis_Gray Catbird,0.9554299,176.0,179.0
Dumetella carolinensis_Gray Catbird,0.98674077,177.0,180.0
Dumetella carolinensis_Gray Catbird,0.9643846,178.0,181.0
Dumetella carolinensis_Gray Catbird,0.8982822,179.0,182.0
Dumetella carolinensis_Gray Catbird,0.9863527,180.0,183.0
Dumetella carolinensis_Gray Catbird,0.9621074,181.0,184.0
Dumetella carolinensis_Gray Catbird,0.9941117,182.0,185.0
Dumetella carolinensis_Gray Catbird,0.97889966,183.0,186.0
Dumetella carolinensis_Gray Catbird,0.98804724,184.0,187.0
Dumetella carolinensis_Gray Catbird,0.98892576,185.0,188.0
Dumetella carolinensis_Gray Catbird,0.989593,186.0,189.0
Dumetella carolinensis_Gray Catbird,0.932179,187.0,190.0
Dumetella carolinensis_Gray Catbird,0.98330426,188.0,191.0
Dumetella carolinensis_Gray Catbird,0.9786404,189.0,192.0
Dumetella carolinensis_Gray Catbird,0.9836273,190.0,193.0
Dumetella carolinensis_Gray Catbird,0.96321017,191.0,194.0
Dumetella carolinensis_Gray Catbird,0.91118354,192.0,195.0
Dumetella carolinensis_Gray Catbird,0.99520314,193.0,196.0
Dumetella carolinensis_Gray Catbird,0.996053,194.0,197.0
Dumetella carolinensis_Gray Catbird,0.96981996,195.0,198.0
Dumetella carolinensis_Gray Catbird,0.8648072,196.0,199.0
Dumetella carolinensis_Gray Catbird,0.9234567,197.0,200.0
Dumetella carolinensis_Gray Catbird,0.97438806,198.0,201.0
Toxostoma ocellatum_Ocellated Thrasher,0.60690904,198.0,201.0
Dumetella carolinensis_Gray Catbird,0.9756585,199.0,202.0
Toxostoma ocellatum_Ocellated Thrasher,0.5009118,199.0,202.0
Dumetella carolinensis_Gray Catbird,0.92241156,200.0,203.0
Dumetella carolinensis_Gray Catbird,0.9960974,201.0,204.0
Dumetella carolinensis_Gray Catbird,0.98433,202.0,205.0
Dumetella carolinensis_Gray Catbird,0.98855036,203.0,206.0
Dumetella carolinensis_Gray Catbird,0.99605197,204.0,207.0
Dumetella carolinensis_Gray Catbird,0.9980149,205.0,208.0
Dumetella carolinensis_Gray Catbird,0.9956285,206.0,209.0
Dumetella carolinensis_Gray Catbird,0.9509091,207.0,210.0
Dumetella carolinensis_Gray Catbird,0.86813986,208.0,211.0
Dumetella carolinensis_Gray Catbird,0.8151959,209.0,212.0
Dumetella carolinensis_Gray Catbird,0.91692376,210.0,213.0
Dumetella carolinensis_Gray Catbird,0.7830079,211.0,214.0
Dumetella carolinensis_Gray Catbird,0.68617976,212.0,215.0
Dumetella carolinensis_Gray Catbird,0.14207816,213.0,216.0
Dumetella carolinensis_Gray Catbird,0.9722378,214.0,217.0
Dumetella carolinensis_Gray Catbird,0.9599328,215.0,218.0
Sylvia atricapilla_Eurasian Blackcap,0.20202613,215.0,218.0
Copsychus saularis_Oriental Magpie-Robin,0.10744694,215.0,218.0
Dumetella carolinensis_Gray Catbird,0.86937803,216.0,219.0
Sylvia atricapilla_Eurasian Blackcap,0.10671734,216.0,219.0
Dumetella carolinensis_Gray Catbird,0.71664685,217.0,220.0
Dumetella carolinensis_Gray Catbird,0.8925042,218.0,221.0
Dumetella carolinensis_Gray Catbird,0.9217922,219.0,222.0
Dumetella carolinensis_Gray Catbird,0.9172163,220.0,223.0
Dumetella carolinensis_Gray Catbird,0.9437477,221.0,224.0
Dumetella carolinensis_Gray Catbird,0.9231544,222.0,225.0
Dumetella carolinensis_Gray Catbird,0.62096107,223.0,226.0
Sylvia atricapilla_Eurasian Blackcap,0.103093036,223.0,226.0
Dumetella carolinensis_Gray Catbird,0.8591264,224.0,227.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.24185854,224.0,227.0
Sylvia atricapilla_Eurasian Blackcap,0.12371777,224.0,227.0
Dumetella carolinensis_Gray Catbird,0.9543773,225.0,228.0
Dumetella carolinensis_Gray Catbird,0.7586924,226.0,229.0
Dumetella carolinensis_Gray Catbird,0.87839395,227.0,230.0
Dumetella carolinensis_Gray Catbird,0.74852926,228.0,231.0
Dumetella carolinensis_Gray Catbird,0.9487258,229.0,232.0
Dumetella carolinensis_Gray Catbird,0.9244517,230.0,233.0
Dumetella carolinensis_Gray Catbird,0.981862,231.0,234.0
Dumetella carolinensis_Gray Catbird,0.88535273,232.0,235.0
Dumetella carolinensis_Gray Catbird,0.66680807,233.0,236.0
Dumetella carolinensis_Gray Catbird,0.7929757,234.0,237.0
Dumetella carolinensis_Gray Catbird,0.9746338,235.0,238.0
Dumetella carolinensis_Gray Catbird,0.98909163,236.0,239.0
Dumetella carolinensis_Gray Catbird,0.9634721,237.0,240.0
Dumetella carolinensis_Gray Catbird,0.83651155,238.0,241.0
Dumetella carolinensis_Gray Catbird,0.68552047,239.0,242.0
Turdus migratorius_American Robin,0.13247032,239.0,242.0
Dumetella carolinensis_Gray Catbird,0.94435465,240.0,243.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21708691,240.0,243.0
Dumetella carolinensis_Gray Catbird,0.96105576,241.0,244.0
Dumetella carolinensis_Gray Catbird,0.90553576,242.0,245.0
Dumetella carolinensis_Gray Catbird,0.9768116,243.0,246.0
Dumetella carolinensis_Gray Catbird,0.9830961,244.0,247.0
Dumetella carolinensis_Gray Catbird,0.97909594,245.0,248.0
Dumetella carolinensis_Gray Catbird,0.9844699,246.0,249.0
Dumetella carolinensis_Gray Catbird,0.98692685,247.0,250.0
Dumetella carolinensis_Gray Catbird,0.9770849,248.0,251.0
Dumetella carolinensis_Gray Catbird,0.9713974,249.0,252.0
Dumetella carolinensis_Gray Catbird,0.98589987,250.0,253.0
Dumetella carolinensis_Gray Catbird,0.97688144,251.0,254.0
Dumetella carolinensis_Gray Catbird,0.9840814,252.0,255.0
Dumetella carolinensis_Gray Catbird,0.9835128,253.0,256.0
Dumetella carolinensis_Gray Catbird,0.9959693,254.0,257.0
Dumetella carolinensis_Gray Catbird,0.9934848,255.0,258.0
Dumetella carolinensis_Gray Catbird,0.99508566,256.0,259.0
Dumetella carolinensis_Gray Catbird,0.99371874,257.0,260.0
Dumetella carolinensis_Gray Catbird,0.99329823,258.0,261.0
Dumetella carolinensis_Gray Catbird,0.99679464,259.0,262.0
Dumetella carolinensis_Gray Catbird,0.99339914,260.0,263.0
Toxostoma ocellatum_Ocellated Thrasher,0.15656863,260.0,263.0
Dumetella carolinensis_Gray Catbird,0.99022114,261.0,264.0
Dumetella carolinensis_Gray Catbird,0.9816944,262.0,265.0
Toxostoma ocellatum_Ocellated Thrasher,0.22658588,262.0,265.0
Dumetella carolinensis_Gray Catbird,0.9891375,263.0,266.0
Dumetella carolinensis_Gray Catbird,0.9862949,264.0,267.0
Dumetella carolinensis_Gray Catbird,0.9646398,265.0,268.0
Dumetella carolinensis_Gray Catbird,0.9903148,266.0,269.0
Dumetella carolinensis_Gray Catbird,0.98997647,267.0,270.0
Dumetella carolinensis_Gray Catbird,0.99387735,268.0,271.0
Dumetella carolinensis_Gray Catbird,0.9718078,269.0,272.0
Dumetella carolinensis_Gray Catbird,0.94694257,270.0,273.0
Dumetella carolinensis_Gray Catbird,0.9946104,271.0,274.0
Dumetella carolinensis_Gray Catbird,0.97322875,272.0,275.0
Dumetella carolinensis_Gray Catbird,0.89789754,273.0,276.0
Dumetella carolinensis_Gray Catbird,0.81386316,274.0,277.0
Dumetella carolinensis_Gray Catbird,0.97697574,275.0,278.0
Sylvia atricapilla_Eurasian Blackcap,0.14105923,275.0,278.0
Dumetella carolinensis_Gray Catbird,0.9748625,276.0,279.0
Sylvia atricapilla_Eurasian Blackcap,0.55151886,276.0,279.0
Dumetella carolinensis_Gray Catbird,0.962184,277.0,280.0
Dumetella carolinensis_Gray Catbird,0.9070208,278.0,281.0
Sylvia atricapilla_Eurasian Blackcap,0.14358936,278.0,281.0
Dumetella carolinensis_Gray Catbird,0.9736298,279.0,282.0
Dumetella carolinensis_Gray Catbird,0.9817022,280.0,283.0
Dumetella carolinensis_Gray Catbird,0.9845961,281.0,284.0
Dumetella carolinensis_Gray Catbird,0.9924408,282.0,285.0
Dumetella carolinensis_Gray Catbird,0.9942595,283.0,286.0
Dumetella carolinensis_Gray Catbird,0.99237955,284.0,287.0
Dumetella carolinensis_Gray Catbird,0.9444534,285.0,288.0
Sylvia atricapilla_Eurasian Blackcap,0.1602084,285.0,288.0
Dumetella carolinensis_Gray Catbird,0.94166183,286.0,289.0
Sylvia atricapilla_Eurasian Blackcap,0.1293394,286.0,289.0
Dumetella carolinensis_Gray Catbird,0.9697576,287.0,290.0
Sylvia atricapilla_Eurasian Blackcap,0.108698085,287.0,290.0
Dumetella carolinensis_Gray Catbird,0.9889032,288.0,291.0
Sylvia atricapilla_Eurasian Blackcap,0.20186399,288.0,291.0
Dumetella carolinensis_Gray Catbird,0.9624228,289.0,292.0
Dumetella carolinensis_Gray Catbird,0.81708276,290.0,293.0
Dumetella carolinensis_Gray Catbird,0.87354934,291.0,294.0
Dumetella carolinensis_Gray Catbird,0.73011506,292.0,295.0
Dumetella carolinensis_Gray Catbird,0.9748804,293.0,296.0
Dumetella carolinensis_Gray Catbird,0.95319796,294.0,297.0
Sylvia atricapilla_Eurasian Blackcap,0.3098123,294.0,297.0
Dumetella carolinensis_Gray Catbird,0.97352195,295.0,298.0
Dumetella carolinensis_Gray Catbird,0.9439981,296.0,299.0
Dumetella carolinensis_Gray Catbird,0.7387253,297.0,300.0
Dumetella carolinensis_Gray Catbird,0.90499115,298.0,301.0
Dumetella carolinensis_Gray Catbird,0.9727667,299.0,302.0
Dumetella carolinensis_Gray Catbird,0.99654514,300.0,303.0
Sylvia atricapilla_Eurasian Blackcap,0.13830823,300.0,303.0
Dumetella carolinensis_Gray Catbird,0.9945251,301.0,304.0
Sylvia atricapilla_Eurasian Blackcap,0.33288965,301.0,304.0
Dumetella carolinensis_Gray Catbird,0.9881562,302.0,305.0
Sylvia atricapilla_Eurasian Blackcap,0.25883663,302.0,305.0
Dumetella carolinensis_Gray Catbird,0.9924205,303.0,306.0
Dumetella carolinensis_Gray Catbird,0.99742943,304.0,307.0
Dumetella carolinensis_Gray Catbird,0.9806393,305.0,308.0
Sylvia atricapilla_Eurasian Blackcap,0.5281375,305.0,308.0
Dumetella carolinensis_Gray Catbird,0.9453888,306.0,309.0
Dumetella carolinensis_Gray Catbird,0.9586941,307.0,310.0
Dumetella carolinensis_Gray Catbird,0.94378656,308.0,311.0
Dumetella carolinensis_Gray Catbird,0.99365604,309.0,312.0
Dumetella carolinensis_Gray Catbird,0.9874297,310.0,313.0
Toxostoma ocellatum_Ocellated Thrasher,0.103750624,310.0,313.0
Dumetella carolinensis_Gray Catbird,0.95894146,311.0,314.0
Sylvia atricapilla_Eurasian Blackcap,0.18558536,311.0,314.0
Dumetella carolinensis_Gray Catbird,0.9538433,312.0,315.0
Sylvia atricapilla_Eurasian Blackcap,0.3832032,312.0,315.0
Dumetella carolinensis_Gray Catbird,0.9702505,313.0,316.0
Sylvia atricapilla_Eurasian Blackcap,0.6006222,313.0,316.0
Dumetella carolinensis_Gray Catbird,0.98227227,314.0,317.0
Dumetella carolinensis_Gray Catbird,0.99350923,315.0,318.0
Dumetella carolinensis_Gray Catbird,0.9689511,316.0,319.0
Dumetella carolinensis_Gray Catbird,0.98133,317.0,320.0
Dumetella carolinensis_Gray Catbird,0.95783347,318.0,321.0
Dumetella carolinensis_Gray Catbird,0.7644459,319.0,322.0
Calliope calliope_Siberian Rubythroat,0.23698309,319.0,322.0
