species,score,start_time,end_time
Toxostoma longirostre_Long-billed Thrasher,0.36430305,41.0,44.0
Toxostoma rufum_Brown Thrasher,0.9674866,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.8053148,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.18947844,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.28380373,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.15473089,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1540034,47.0,50.0
Setophaga citrina_Hooded Warbler,0.1134251,47.0,50.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13529882,48.0,51.0
Toxostoma rufum_Brown Thrasher,0.9828167,49.0,52.0
Toxostoma rufum_Brown Thrasher,0.9961499,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.9827418,51.0,54.0
Toxostoma rufum_Brown Thrasher,0.97341114,52.0,55.0
Toxostoma rufum_Brown Thrasher,0.9652744,53.0,56.0
Toxostoma rufum_Brown Thrasher,0.9792244,54.0,57.0
Toxostoma rufum_Brown Thrasher,0.9866909,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.9796029,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.9976804,57.0,60.0
Toxostoma rufum_Brown Thrasher,0.998845,58.0,61.0
Toxostoma longirostre_Long-billed Thrasher,0.13098332,58.0,61.0
Toxostoma rufum_Brown Thrasher,0.9985322,59.0,62.0
Toxostoma longirostre_Long-billed Thrasher,0.30086333,59.0,62.0
Toxostoma rufum_Brown Thrasher,0.97608215,60.0,63.0
Toxostoma longirostre_Long-billed Thrasher,0.16253191,60.0,63.0
Toxostoma rufum_Brown Thrasher,0.99209666,61.0,64.0
Toxostoma rufum_Brown Thrasher,0.99707496,62.0,65.0
Toxostoma rufum_Brown Thrasher,0.99136204,63.0,66.0
Toxostoma rufum_Brown Thrasher,0.8320672,64.0,67.0
Toxostoma rufum_Brown Thrasher,0.96487933,65.0,68.0
Toxostoma rufum_Brown Thrasher,0.9912362,66.0,69.0
Toxostoma rufum_Brown Thrasher,0.9324254,67.0,70.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1421083,67.0,70.0
Mimus gilvus_Tropical Mockingbird,0.1066798,67.0,70.0
Toxostoma rufum_Brown Thrasher,0.65536976,68.0,71.0
Mimus gilvus_Tropical Mockingbird,0.1599797,68.0,71.0
Toxostoma rufum_Brown Thrasher,0.93443376,69.0,72.0
Toxostoma rufum_Brown Thrasher,0.99626213,70.0,73.0
Toxostoma rufum_Brown Thrasher,0.99139965,71.0,74.0
Toxostoma rufum_Brown Thrasher,0.57369107,72.0,75.0
Pachycephala rufiventris_Rufous Whistler,0.3998394,72.0,75.0
Toxostoma rufum_Brown Thrasher,0.9581722,73.0,76.0
Toxostoma rufum_Brown Thrasher,0.9938885,74.0,77.0
Toxostoma rufum_Brown Thrasher,0.99831426,75.0,78.0
Toxostoma rufum_Brown Thrasher,0.9149713,76.0,79.0
Toxostoma rufum_Brown Thrasher,0.29543954,77.0,80.0
Mimus gilvus_Tropical Mockingbird,0.23162462,77.0,80.0
Sialia sialis_Eastern Bluebird,0.124246195,77.0,80.0
Toxostoma rufum_Brown Thrasher,0.22130704,78.0,81.0
Toxostoma rufum_Brown Thrasher,0.58260673,79.0,82.0
Toxostoma rufum_Brown Thrasher,0.78374577,80.0,83.0
Toxostoma longirostre_Long-billed Thrasher,0.14616781,80.0,83.0
Toxostoma rufum_Brown Thrasher,0.9451154,81.0,84.0
Toxostoma rufum_Brown Thrasher,0.8224998,82.0,85.0
Toxostoma rufum_Brown Thrasher,0.33831647,83.0,86.0
Toxostoma longirostre_Long-billed Thrasher,0.41306007,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.35888672,84.0,87.0
Toxostoma rufum_Brown Thrasher,0.9001297,85.0,88.0
Mimus polyglottos_Northern Mockingbird,0.10426941,85.0,88.0
Toxostoma rufum_Brown Thrasher,0.43942493,86.0,89.0
Icterus galbula_Baltimore Oriole,0.2616882,86.0,89.0
Toxostoma rufum_Brown Thrasher,0.9923639,87.0,90.0
Toxostoma rufum_Brown Thrasher,0.99828607,88.0,91.0
Toxostoma longirostre_Long-billed Thrasher,0.15652063,88.0,91.0
Toxostoma rufum_Brown Thrasher,0.9853908,89.0,92.0
Toxostoma rufum_Brown Thrasher,0.9971706,90.0,93.0
Toxostoma rufum_Brown Thrasher,0.99793565,91.0,94.0
Toxostoma rufum_Brown Thrasher,0.93009305,92.0,95.0
Toxostoma rufum_Brown Thrasher,0.9918938,93.0,96.0
Toxostoma rufum_Brown Thrasher,0.9983551,94.0,97.0
Toxostoma rufum_Brown Thrasher,0.9993254,95.0,98.0
Toxostoma rufum_Brown Thrasher,0.99779093,96.0,99.0
Toxostoma rufum_Brown Thrasher,0.9988224,97.0,100.0
Toxostoma longirostre_Long-billed Thrasher,0.5063174,97.0,100.0
Toxostoma rufum_Brown Thrasher,0.9951799,98.0,101.0
Toxostoma longirostre_Long-billed Thrasher,0.5629633,98.0,101.0
Toxostoma rufum_Brown Thrasher,0.9856878,99.0,102.0
Toxostoma longirostre_Long-billed Thrasher,0.25644556,99.0,102.0
Toxostoma rufum_Brown Thrasher,0.9750786,100.0,103.0
Toxostoma longirostre_Long-billed Thrasher,0.38090283,100.0,103.0
Mimus polyglottos_Northern Mockingbird,0.14612854,100.0,103.0
Toxostoma rufum_Brown Thrasher,0.97438496,101.0,104.0
Toxostoma rufum_Brown Thrasher,0.9911199,102.0,105.0
Toxostoma longirostre_Long-billed Thrasher,0.17411986,102.0,105.0
Toxostoma rufum_Brown Thrasher,0.8681579,103.0,106.0
Toxostoma longirostre_Long-billed Thrasher,0.22648376,103.0,106.0
Mimus gilvus_Tropical Mockingbird,0.3483208,104.0,107.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1953827,104.0,107.0
Mimus polyglottos_Northern Mockingbird,0.1177991,104.0,107.0
Toxostoma rufum_Brown Thrasher,0.15777522,105.0,108.0
Toxostoma longirostre_Long-billed Thrasher,0.11962554,105.0,108.0
Toxostoma rufum_Brown Thrasher,0.838512,106.0,109.0
Toxostoma rufum_Brown Thrasher,0.94990015,107.0,110.0
Toxostoma rufum_Brown Thrasher,0.5868218,108.0,111.0
Toxostoma rufum_Brown Thrasher,0.9969121,109.0,112.0
Mimus polyglottos_Northern Mockingbird,0.2079038,109.0,112.0
Toxostoma rufum_Brown Thrasher,0.9981494,110.0,113.0
Toxostoma rufum_Brown Thrasher,0.98935014,111.0,114.0
Toxostoma rufum_Brown Thrasher,0.97627455,112.0,115.0
Toxostoma rufum_Brown Thrasher,0.66230416,113.0,116.0
Icteria virens_Yellow-breasted Chat,0.1530889,114.0,117.0
Toxostoma rufum_Brown Thrasher,0.6089304,117.0,120.0
Toxostoma rufum_Brown Thrasher,0.8686836,118.0,121.0
Toxostoma rufum_Brown Thrasher,0.9849873,119.0,122.0
Turdus philomelos_Song Thrush,0.11677318,119.0,122.0
Toxostoma rufum_Brown Thrasher,0.93624663,120.0,123.0
Turdus philomelos_Song Thrush,0.10316382,120.0,123.0
Toxostoma rufum_Brown Thrasher,0.96619415,121.0,124.0
Toxostoma rufum_Brown Thrasher,0.6715151,122.0,125.0
Toxostoma rufum_Brown Thrasher,0.9706541,123.0,126.0
Mimus gilvus_Tropical Mockingbird,0.2029635,123.0,126.0
Mimus polyglottos_Northern Mockingbird,0.12661672,123.0,126.0
Toxostoma rufum_Brown Thrasher,0.99533904,124.0,127.0
Toxostoma rufum_Brown Thrasher,0.9772109,125.0,128.0
Mimus polyglottos_Northern Mockingbird,0.38053283,125.0,128.0
Mimus gilvus_Tropical Mockingbird,0.25335324,125.0,128.0
Toxostoma rufum_Brown Thrasher,0.99135005,126.0,129.0
Toxostoma rufum_Brown Thrasher,0.9980387,127.0,130.0
Mimus polyglottos_Northern Mockingbird,0.2591016,127.0,130.0
Mimus gilvus_Tropical Mockingbird,0.10942756,127.0,130.0
Toxostoma rufum_Brown Thrasher,0.9943321,128.0,131.0
Toxostoma rufum_Brown Thrasher,0.9754975,129.0,132.0
Dumetella carolinensis_Gray Catbird,0.103568725,129.0,132.0
Toxostoma rufum_Brown Thrasher,0.96741766,130.0,133.0
Toxostoma rufum_Brown Thrasher,0.7232557,131.0,134.0
Toxostoma rufum_Brown Thrasher,0.9781017,132.0,135.0
Toxostoma rufum_Brown Thrasher,0.98323524,133.0,136.0
Toxostoma rufum_Brown Thrasher,0.99028367,134.0,137.0
Luscinia megarhynchos_Common Nightingale,0.9295318,135.0,138.0
Turdus philomelos_Song Thrush,0.21839596,135.0,138.0
Turdus merula_Eurasian Blackbird,0.20078878,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.12477406,135.0,138.0
Toxostoma rufum_Brown Thrasher,0.980115,136.0,139.0
Turdus merula_Eurasian Blackbird,0.18423964,136.0,139.0
Turdus philomelos_Song Thrush,0.14350204,136.0,139.0
Toxostoma rufum_Brown Thrasher,0.9898726,137.0,140.0
Toxostoma rufum_Brown Thrasher,0.96230245,138.0,141.0
Turdus philomelos_Song Thrush,0.18001413,138.0,141.0
Toxostoma rufum_Brown Thrasher,0.8687103,139.0,142.0
Dumetella carolinensis_Gray Catbird,0.54669577,139.0,142.0
Toxostoma rufum_Brown Thrasher,0.9699149,140.0,143.0
Toxostoma longirostre_Long-billed Thrasher,0.2397622,140.0,143.0
Dumetella carolinensis_Gray Catbird,0.19167383,140.0,143.0
Toxostoma rufum_Brown Thrasher,0.9895607,141.0,144.0
Toxostoma longirostre_Long-billed Thrasher,0.46471554,141.0,144.0
Toxostoma rufum_Brown Thrasher,0.99640167,142.0,145.0
Toxostoma longirostre_Long-billed Thrasher,0.17006122,142.0,145.0
Toxostoma rufum_Brown Thrasher,0.9975828,143.0,146.0
Toxostoma rufum_Brown Thrasher,0.9714036,144.0,147.0
Vireo solitarius_Blue-headed Vireo,0.14091517,144.0,147.0
Toxostoma rufum_Brown Thrasher,0.27012622,145.0,148.0
Poecile carolinensis_Carolina Chickadee,0.14106649,146.0,149.0
Setophaga dominica_Yellow-throated Warbler,0.10228811,146.0,149.0
Poecile carolinensis_Carolina Chickadee,0.29209548,147.0,150.0
Setophaga dominica_Yellow-throated Warbler,0.17370138,147.0,150.0
Poecile carolinensis_Carolina Chickadee,0.20199749,148.0,151.0
Poecile carolinensis_Carolina Chickadee,0.18781552,149.0,152.0
Poecile atricapillus_Black-capped Chickadee,0.102812625,149.0,152.0
Parus minor_Japanese Tit,0.3153641,150.0,153.0
Turdus migratorius_American Robin,0.20433852,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.11691054,151.0,154.0
Toxostoma rufum_Brown Thrasher,0.9887165,152.0,155.0
Toxostoma longirostre_Long-billed Thrasher,0.40266344,152.0,155.0
Toxostoma rufum_Brown Thrasher,0.9963457,153.0,156.0
Toxostoma longirostre_Long-billed Thrasher,0.4616092,153.0,156.0
Toxostoma rufum_Brown Thrasher,0.9953881,154.0,157.0
Toxostoma longirostre_Long-billed Thrasher,0.67162293,154.0,157.0
Toxostoma rufum_Brown Thrasher,0.87784326,155.0,158.0
Toxostoma longirostre_Long-billed Thrasher,0.22543947,155.0,158.0
Toxostoma rufum_Brown Thrasher,0.5744979,156.0,159.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2150642,156.0,159.0
Sakesphorus canadensis_Black-crested Antshrike,0.14213546,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.13598828,158.0,161.0
Toxostoma rufum_Brown Thrasher,0.73302823,159.0,162.0
Toxostoma rufum_Brown Thrasher,0.32357907,160.0,163.0
Toxostoma rufum_Brown Thrasher,0.9045653,161.0,164.0
Toxostoma rufum_Brown Thrasher,0.96838915,162.0,165.0
Toxostoma rufum_Brown Thrasher,0.95110714,163.0,166.0
Turdus philomelos_Song Thrush,0.12033407,163.0,166.0
Toxostoma rufum_Brown Thrasher,0.97425544,164.0,167.0
Toxostoma rufum_Brown Thrasher,0.93228394,165.0,168.0
Mimus gilvus_Tropical Mockingbird,0.15649441,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.9942946,166.0,169.0
Toxostoma rufum_Brown Thrasher,0.99881905,167.0,170.0
Toxostoma rufum_Brown Thrasher,0.9991978,168.0,171.0
Toxostoma rufum_Brown Thrasher,0.99935716,169.0,172.0
Toxostoma longirostre_Long-billed Thrasher,0.119878314,169.0,172.0
Toxostoma rufum_Brown Thrasher,0.9865703,170.0,173.0
Toxostoma rufum_Brown Thrasher,0.944616,171.0,174.0
Toxostoma rufum_Brown Thrasher,0.98304784,172.0,175.0
Mimus thenca_Chilean Mockingbird,0.30575383,174.0,177.0
Turdus mandarinus_Chinese Blackbird,0.16442871,174.0,177.0
Melanotis caerulescens_Blue Mockingbird,0.14396465,174.0,177.0
Toxostoma rufum_Brown Thrasher,0.63643813,176.0,179.0
Toxostoma rufum_Brown Thrasher,0.97972715,177.0,180.0
Toxostoma rufum_Brown Thrasher,0.98626375,178.0,181.0
Toxostoma rufum_Brown Thrasher,0.9415905,179.0,182.0
Turdus philomelos_Song Thrush,0.64070255,179.0,182.0
Turdus philomelos_Song Thrush,0.5410582,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.14390454,180.0,183.0
Toxostoma rufum_Brown Thrasher,0.23125271,181.0,184.0
Toxostoma rufum_Brown Thrasher,0.9289431,182.0,185.0
Toxostoma rufum_Brown Thrasher,0.99508816,183.0,186.0
Toxostoma rufum_Brown Thrasher,0.8292017,184.0,187.0
Toxostoma longirostre_Long-billed Thrasher,0.43799412,184.0,187.0
Toxostoma longirostre_Long-billed Thrasher,0.87371784,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.48384267,185.0,188.0
Toxostoma rufum_Brown Thrasher,0.96666723,186.0,189.0
Toxostoma longirostre_Long-billed Thrasher,0.42222902,186.0,189.0
Toxostoma rufum_Brown Thrasher,0.9950997,187.0,190.0
Toxostoma longirostre_Long-billed Thrasher,0.27200818,187.0,190.0
Toxostoma rufum_Brown Thrasher,0.9963684,188.0,191.0
Toxostoma longirostre_Long-billed Thrasher,0.17126305,188.0,191.0
Toxostoma rufum_Brown Thrasher,0.9516352,189.0,192.0
Turdus mandarinus_Chinese Blackbird,0.10555846,190.0,193.0
Baeolophus bicolor_Tufted Titmouse,0.2017831,192.0,195.0
Baeolophus bicolor_Tufted Titmouse,0.42798418,193.0,196.0
Baeolophus bicolor_Tufted Titmouse,0.14422354,194.0,197.0
Attila spadiceus_Bright-rumped Attila,0.13278489,194.0,197.0
Toxostoma rufum_Brown Thrasher,0.33606708,195.0,198.0
Toxostoma rufum_Brown Thrasher,0.86150634,196.0,199.0
Mimus gilvus_Tropical Mockingbird,0.2624976,196.0,199.0
Toxostoma rufum_Brown Thrasher,0.7813787,197.0,200.0
Mimus gilvus_Tropical Mockingbird,0.16991085,197.0,200.0
Toxostoma rufum_Brown Thrasher,0.17065272,198.0,201.0
Toxostoma rufum_Brown Thrasher,0.27535266,199.0,202.0
Toxostoma rufum_Brown Thrasher,0.6425671,200.0,203.0
Toxostoma rufum_Brown Thrasher,0.98088384,201.0,204.0
Turdus philomelos_Song Thrush,0.8054649,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.7649402,202.0,205.0
Toxostoma rufum_Brown Thrasher,0.99127746,203.0,206.0
Turdus philomelos_Song Thrush,0.29946023,203.0,206.0
Toxostoma rufum_Brown Thrasher,0.8595432,204.0,207.0
Turdus philomelos_Song Thrush,0.1722392,204.0,207.0
Icterus galbula_Baltimore Oriole,0.30819938,205.0,208.0
Icterus bullockii_Bullock's Oriole,0.15298188,205.0,208.0
Cardinalis cardinalis_Northern Cardinal,0.13455674,205.0,208.0
Toxostoma rufum_Brown Thrasher,0.3578052,206.0,209.0
Toxostoma rufum_Brown Thrasher,0.86858565,207.0,210.0
Toxostoma rufum_Brown Thrasher,0.9975267,208.0,211.0
Toxostoma rufum_Brown Thrasher,0.996151,209.0,212.0
Mimus polyglottos_Northern Mockingbird,0.10053233,209.0,212.0
Toxostoma rufum_Brown Thrasher,0.99879116,210.0,213.0
Toxostoma rufum_Brown Thrasher,0.9796196,211.0,214.0
Toxostoma rufum_Brown Thrasher,0.998681,212.0,215.0
Toxostoma rufum_Brown Thrasher,0.99954337,213.0,216.0
Toxostoma rufum_Brown Thrasher,0.98961776,214.0,217.0
Toxostoma rufum_Brown Thrasher,0.9842516,215.0,218.0
Toxostoma rufum_Brown Thrasher,0.99389184,216.0,219.0
Toxostoma rufum_Brown Thrasher,0.77370924,217.0,220.0
Mimus gilvus_Tropical Mockingbird,0.22825193,217.0,220.0
Melanotis caerulescens_Blue Mockingbird,0.1493615,217.0,220.0
Bombycilla cedrorum_Cedar Waxwing,0.10061163,219.0,222.0
