species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8826726,78.0,81.0
Cardinalis cardinalis_Northern Cardinal,0.6449411,82.0,85.0
Cardinalis cardinalis_Northern Cardinal,0.9406854,83.0,86.0
Cardinalis cardinalis_Northern Cardinal,0.984953,84.0,87.0
Cardinalis cardinalis_Northern Cardinal,0.8646021,85.0,88.0
Myiagra rubecula_Leaden Flycatcher,0.14025466,90.0,93.0
Cardinalis cardinalis_Northern Cardinal,0.87420064,91.0,94.0
Cardinalis cardinalis_Northern Cardinal,0.9116239,92.0,95.0
Cardinalis cardinalis_Northern Cardinal,0.9386583,93.0,96.0
Cardinalis cardinalis_Northern Cardinal,0.86282027,94.0,97.0
Cardinalis cardinalis_Northern Cardinal,0.37562945,97.0,100.0
Cardinalis sinuatus_Pyrrhuloxia,0.2978953,97.0,100.0
Saltator grandis_Cinnamon-bellied Saltator,0.11212945,97.0,100.0
Cardinalis cardinalis_Northern Cardinal,0.8840581,98.0,101.0
Cardinalis cardinalis_Northern Cardinal,0.9809925,99.0,102.0
Cardinalis cardinalis_Northern Cardinal,0.98657763,100.0,103.0
Cardinalis cardinalis_Northern Cardinal,0.97252774,101.0,104.0
Bucephala clangula_Common Goldeneye,0.17536658,102.0,105.0
Cardinalis cardinalis_Northern Cardinal,0.29076985,106.0,109.0
Myiagra rubecula_Leaden Flycatcher,0.15048951,106.0,109.0
Cardinalis cardinalis_Northern Cardinal,0.9725575,107.0,110.0
Cardinalis cardinalis_Northern Cardinal,0.98749083,108.0,111.0
Cardinalis cardinalis_Northern Cardinal,0.9918839,109.0,112.0
Cardinalis cardinalis_Northern Cardinal,0.7023902,110.0,113.0
Cardinalis cardinalis_Northern Cardinal,0.51456755,114.0,117.0
Cardinalis cardinalis_Northern Cardinal,0.9815378,115.0,118.0
Cardinalis cardinalis_Northern Cardinal,0.98865986,116.0,119.0
Cardinalis cardinalis_Northern Cardinal,0.9466644,117.0,120.0
Cardinalis cardinalis_Northern Cardinal,0.65491146,118.0,121.0
Saltator coerulescens_Blue-gray Saltator,0.22569795,118.0,121.0
Coccothraustes coccothraustes_Hawfinch,0.1094201,124.0,127.0
Turdus iliacus_Redwing,0.108889006,124.0,127.0
Turdus iliacus_Redwing,0.23258016,126.0,129.0
Turdus iliacus_Redwing,0.22339769,127.0,130.0
Cardinalis cardinalis_Northern Cardinal,0.736886,128.0,131.0
Cardinalis cardinalis_Northern Cardinal,0.7613828,129.0,132.0
Cardinalis cardinalis_Northern Cardinal,0.856676,130.0,133.0
Cardinalis cardinalis_Northern Cardinal,0.93217415,131.0,134.0
Cardinalis cardinalis_Northern Cardinal,0.78030217,132.0,135.0
Cardinalis cardinalis_Northern Cardinal,0.636466,133.0,136.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13588335,133.0,136.0
Turdus philomelos_Song Thrush,0.14249124,138.0,141.0
Cyanocitta cristata_Blue Jay,0.35399988,139.0,142.0
Cyanocitta cristata_Blue Jay,0.5093527,140.0,143.0
Cyanocitta cristata_Blue Jay,0.15697177,141.0,144.0
Cardinalis cardinalis_Northern Cardinal,0.37221533,143.0,146.0
Cardinalis cardinalis_Northern Cardinal,0.2711837,144.0,147.0
Cardinalis cardinalis_Northern Cardinal,0.8443912,145.0,148.0
Cardinalis cardinalis_Northern Cardinal,0.47500655,146.0,149.0
Cardinalis cardinalis_Northern Cardinal,0.5780847,147.0,150.0
Turdus iliacus_Redwing,0.108558714,149.0,152.0
Turdus iliacus_Redwing,0.16677287,150.0,153.0
Turdus iliacus_Redwing,0.2039059,151.0,154.0
Corvus corone_Carrion Crow,0.11792135,151.0,154.0
