species,score,start_time,end_time
Certhia americana_Brown Creeper,0.12301738,58.0,61.0
Poecile rufescens_Chestnut-backed Chickadee,0.11983003,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.9367653,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.8126079,60.0,63.0
Setophaga castanea_Bay-breasted Warbler,0.10659406,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.9243606,61.0,64.0
Setophaga castanea_Bay-breasted Warbler,0.12865353,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.6011145,62.0,65.0
Setophaga tigrina_Cape May Warbler,0.10340343,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.15015799,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.1374637,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.2595964,64.0,67.0
Tamias striatus_Eastern Chipmunk,0.100006975,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.15894897,72.0,75.0
Tamias striatus_Eastern Chipmunk,0.11399974,73.0,76.0
