species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9894875,112.0,115.0
Catharus guttatus_Hermit Thrush,0.65077823,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.22341515,115.0,118.0
Catharus guttatus_Hermit Thrush,0.16773258,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.39273348,116.0,119.0
Catharus guttatus_Hermit Thrush,0.23906927,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.14027916,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.62852633,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.57060766,117.0,120.0
Seiurus aurocapilla_Ovenbird,0.2580529,118.0,121.0
Setophaga virens_Black-throated Green Warbler,0.47356385,119.0,122.0
Empidonax virescens_Acadian Flycatcher,0.1086628,119.0,122.0
Setophaga virens_Black-throated Green Warbler,0.1405454,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.13142727,121.0,124.0
Helmitheros vermivorum_Worm-eating Warbler,0.16802299,122.0,125.0
Setophaga virens_Black-throated Green Warbler,0.11535175,122.0,125.0
Catharus guttatus_Hermit Thrush,0.15901215,123.0,126.0
Zoothera aurea_White's Thrush,0.13738462,123.0,126.0
Catharus guttatus_Hermit Thrush,0.9855752,124.0,127.0
Catharus guttatus_Hermit Thrush,0.97722334,125.0,128.0
Catharus guttatus_Hermit Thrush,0.89119524,126.0,129.0
Catharus guttatus_Hermit Thrush,0.3981002,127.0,130.0
Catharus fuscescens_Veery,0.1491542,127.0,130.0
Catharus guttatus_Hermit Thrush,0.12916707,128.0,131.0
Catharus guttatus_Hermit Thrush,0.7329947,129.0,132.0
Seiurus aurocapilla_Ovenbird,0.9062724,130.0,133.0
Catharus guttatus_Hermit Thrush,0.8370318,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.23663306,130.0,133.0
Corvus brachyrhynchos_American Crow,0.16999881,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.15373376,130.0,133.0
Catharus guttatus_Hermit Thrush,0.6113963,131.0,134.0
Seiurus aurocapilla_Ovenbird,0.4415187,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.11567652,131.0,134.0
Setophaga virens_Black-throated Green Warbler,0.1096838,131.0,134.0
Catharus guttatus_Hermit Thrush,0.90347034,132.0,135.0
Seiurus aurocapilla_Ovenbird,0.49323085,132.0,135.0
Catharus guttatus_Hermit Thrush,0.7387838,133.0,135.88802721088436
Seiurus aurocapilla_Ovenbird,0.4920187,133.0,135.88802721088436
