species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9905352,53.0,56.0
Setophaga citrina_Hooded Warbler,0.99704427,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1588136,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.10797796,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20645723,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.12294102,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21950445,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.1168766,57.0,60.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.110917866,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.102690704,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19441378,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.10985557,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.10281337,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1913916,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30651444,60.0,63.0
Setophaga fusca_Blackburnian Warbler,0.16119301,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24354163,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.13399298,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.12368541,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23188575,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.17244045,62.0,65.0
Setophaga virens_Black-throated Green Warbler,0.13082835,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.12426808,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.12289174,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13119276,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.116707966,63.0,66.0
Setophaga citrina_Hooded Warbler,0.51678014,64.0,67.0
Setophaga citrina_Hooded Warbler,0.98164946,65.0,68.0
Setophaga citrina_Hooded Warbler,0.99567324,66.0,69.0
Setophaga citrina_Hooded Warbler,0.99636555,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1350345,69.0,72.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19092086,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.15683979,70.0,73.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17143327,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13718732,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22239567,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.15022522,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.119210646,74.0,77.0
Setophaga virens_Black-throated Green Warbler,0.11077529,74.0,77.0
Buteo platypterus_Broad-winged Hawk,0.10430179,74.0,77.0
Setophaga citrina_Hooded Warbler,0.6993327,75.0,78.0
Setophaga cerulea_Cerulean Warbler,0.24789795,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16696265,75.0,78.0
Setophaga citrina_Hooded Warbler,0.96672755,76.0,79.0
Setophaga citrina_Hooded Warbler,0.99262154,77.0,80.0
Setophaga citrina_Hooded Warbler,0.9831997,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.18224269,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14525256,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.1994196,80.0,83.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1288885,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.21567273,81.0,84.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13596645,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.2485294,82.0,85.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21177466,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.11119094,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.5488877,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10865335,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15298255,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.100441836,85.0,88.0
Setophaga citrina_Hooded Warbler,0.8649938,86.0,89.0
Setophaga citrina_Hooded Warbler,0.98370117,87.0,90.0
Setophaga citrina_Hooded Warbler,0.9907047,88.0,91.0
Setophaga citrina_Hooded Warbler,0.9485838,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.11312616,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15060858,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.116574734,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20639102,95.0,98.0
Buteo platypterus_Broad-winged Hawk,0.11780386,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.11749555,95.0,98.0
Setophaga caerulescens_Black-throated Blue Warbler,0.186306,96.0,99.0
Buteo platypterus_Broad-winged Hawk,0.10080903,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16163343,97.0,100.0
Setophaga citrina_Hooded Warbler,0.15427938,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11577403,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24052429,99.0,102.0
Setophaga citrina_Hooded Warbler,0.23657848,99.0,102.0
Setophaga cerulea_Cerulean Warbler,0.20357774,99.0,102.0
Helmitheros vermivorum_Worm-eating Warbler,0.119753964,99.0,102.0
Empidonax virescens_Acadian Flycatcher,0.11088201,99.0,102.0
Setophaga citrina_Hooded Warbler,0.9794247,100.0,103.0
Setophaga citrina_Hooded Warbler,0.9783869,101.0,104.0
Setophaga citrina_Hooded Warbler,0.96347046,102.0,105.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30161962,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.23126982,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.13301145,103.0,106.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10909009,103.0,106.0
Buteo platypterus_Broad-winged Hawk,0.1013532,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.31709364,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25735044,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.10975424,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.24876298,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21582508,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2259936,106.0,109.0
Seiurus aurocapilla_Ovenbird,0.21382138,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.10517025,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18910137,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.18464603,107.0,110.0
Setophaga fusca_Blackburnian Warbler,0.10131234,107.0,110.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23196994,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.13464186,108.0,111.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17704521,109.0,112.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21763904,110.0,113.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17954263,111.0,114.0
Setophaga citrina_Hooded Warbler,0.89946187,112.0,115.0
Setophaga cerulea_Cerulean Warbler,0.18299772,112.0,115.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17524719,112.0,115.0
Setophaga citrina_Hooded Warbler,0.9712852,113.0,116.0
Setophaga citrina_Hooded Warbler,0.98369575,114.0,117.0
Setophaga citrina_Hooded Warbler,0.99402654,115.0,118.0
Setophaga caerulescens_Black-throated Blue Warbler,0.203667,116.0,119.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11604996,117.0,120.0
Setophaga citrina_Hooded Warbler,0.29963735,118.0,121.0
Contopus virens_Eastern Wood-Pewee,0.19451581,118.0,121.0
Setophaga cerulea_Cerulean Warbler,0.15742639,118.0,121.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13450947,118.0,121.0
Setophaga citrina_Hooded Warbler,0.9976528,119.0,122.0
Setophaga citrina_Hooded Warbler,0.9944991,120.0,123.0
Setophaga citrina_Hooded Warbler,0.99436015,121.0,124.0
Setophaga citrina_Hooded Warbler,0.17777188,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17255035,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31902462,123.0,126.0
Setophaga fusca_Blackburnian Warbler,0.14209422,123.0,126.0
Setophaga virens_Black-throated Green Warbler,0.13325568,123.0,126.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10231515,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26568758,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.10521475,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2728508,125.0,128.0
Setophaga cerulea_Cerulean Warbler,0.108189166,125.0,128.0
Setophaga fusca_Blackburnian Warbler,0.10360488,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21718687,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18962793,127.0,130.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10874355,127.0,130.0
Setophaga virens_Black-throated Green Warbler,0.103158906,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15492548,128.0,131.0
Setophaga fusca_Blackburnian Warbler,0.10573806,128.0,131.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19186205,129.0,132.0
Setophaga citrina_Hooded Warbler,0.91336083,130.0,133.0
Setophaga caerulescens_Black-throated Blue Warbler,0.106986806,130.0,133.0
Setophaga citrina_Hooded Warbler,0.9958046,131.0,134.0
Setophaga citrina_Hooded Warbler,0.9941047,132.0,135.0
Setophaga citrina_Hooded Warbler,0.99636036,133.0,136.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12650341,134.0,137.0
Setophaga citrina_Hooded Warbler,0.124895945,134.0,137.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19856308,135.0,138.0
Setophaga fusca_Blackburnian Warbler,0.14689904,135.0,138.0
Setophaga virens_Black-throated Green Warbler,0.1132517,135.0,138.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20213206,136.0,139.0
Setophaga fusca_Blackburnian Warbler,0.13492468,136.0,139.0
Setophaga virens_Black-throated Green Warbler,0.10692573,136.0,139.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2186539,137.0,140.0
Setophaga fusca_Blackburnian Warbler,0.12384931,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27758268,138.0,141.0
Setophaga fusca_Blackburnian Warbler,0.1552233,138.0,141.0
Setophaga cerulea_Cerulean Warbler,0.15320477,138.0,141.0
Helmitheros vermivorum_Worm-eating Warbler,0.13058479,138.0,141.0
Buteo platypterus_Broad-winged Hawk,0.11402414,138.0,141.0
Setophaga virens_Black-throated Green Warbler,0.10451734,138.0,141.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17923774,139.0,142.0
Setophaga fusca_Blackburnian Warbler,0.154809,139.0,142.0
Setophaga virens_Black-throated Green Warbler,0.14820974,139.0,142.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10079127,139.0,142.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19321395,140.0,143.0
Setophaga fusca_Blackburnian Warbler,0.11330973,140.0,143.0
Buteo platypterus_Broad-winged Hawk,0.105153695,140.0,143.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10109525,140.0,143.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11834473,141.0,144.0
Setophaga citrina_Hooded Warbler,0.9948521,142.0,145.0
Setophaga citrina_Hooded Warbler,0.9981536,143.0,146.0
Setophaga citrina_Hooded Warbler,0.9976659,144.0,147.0
Setophaga citrina_Hooded Warbler,0.63004404,145.0,148.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.28265607,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11831629,146.0,149.0
Setophaga fusca_Blackburnian Warbler,0.117491245,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2578883,147.0,150.0
Setophaga fusca_Blackburnian Warbler,0.16367604,147.0,150.0
Setophaga virens_Black-throated Green Warbler,0.101250276,147.0,150.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26576284,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.17401892,148.0,151.0
Setophaga fusca_Blackburnian Warbler,0.24720183,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15066478,149.0,152.0
Setophaga virens_Black-throated Green Warbler,0.10479352,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1884613,150.0,153.0
Setophaga fusca_Blackburnian Warbler,0.13053297,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11702087,151.0,154.0
Chlamydera nuchalis_Great Bowerbird,0.15399335,152.0,155.0
Setophaga citrina_Hooded Warbler,0.71131784,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4382107,153.0,156.0
Setophaga cerulea_Cerulean Warbler,0.11199841,153.0,156.0
Setophaga citrina_Hooded Warbler,0.9899726,154.0,157.0
Setophaga citrina_Hooded Warbler,0.9942279,155.0,158.0
Setophaga citrina_Hooded Warbler,0.9972499,156.0,159.0
Setophaga citrina_Hooded Warbler,0.14895554,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2861682,158.0,161.0
Setophaga fusca_Blackburnian Warbler,0.1829517,158.0,161.0
Seiurus aurocapilla_Ovenbird,0.1576291,158.0,161.0
Setophaga virens_Black-throated Green Warbler,0.123057485,158.0,161.0
Helmitheros vermivorum_Worm-eating Warbler,0.11151784,158.0,161.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21070538,159.0,162.0
Setophaga fusca_Blackburnian Warbler,0.14693677,159.0,162.0
Setophaga virens_Black-throated Green Warbler,0.12509328,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20326562,160.0,163.0
Setophaga fusca_Blackburnian Warbler,0.19091377,160.0,163.0
Setophaga virens_Black-throated Green Warbler,0.12792186,160.0,163.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.11850125,161.0,164.0
Dryocopus pileatus_Pileated Woodpecker,0.11476575,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12549193,162.0,165.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17852464,163.0,166.0
Setophaga fusca_Blackburnian Warbler,0.11721241,163.0,166.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10266634,163.0,166.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23781963,165.0,168.0
Setophaga fusca_Blackburnian Warbler,0.12535003,165.0,168.0
Setophaga virens_Black-throated Green Warbler,0.1016044,165.0,168.0
Setophaga citrina_Hooded Warbler,0.9468716,166.0,169.0
Setophaga citrina_Hooded Warbler,0.9863512,167.0,170.0
Setophaga citrina_Hooded Warbler,0.99411196,168.0,171.0
Setophaga citrina_Hooded Warbler,0.6954487,169.0,172.0
Limnothlypis swainsonii_Swainson's Warbler,0.326931,169.0,172.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13461086,171.0,174.0
Setophaga virens_Black-throated Green Warbler,0.12879096,171.0,174.0
Setophaga fusca_Blackburnian Warbler,0.11088683,171.0,174.0
Helmitheros vermivorum_Worm-eating Warbler,0.10598659,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11080663,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1238756,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1985132,176.0,179.0
Setophaga fusca_Blackburnian Warbler,0.1333213,176.0,179.0
Setophaga citrina_Hooded Warbler,0.7805195,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.39553592,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.157853,177.0,180.0
Setophaga citrina_Hooded Warbler,0.99004877,178.0,181.0
Setophaga citrina_Hooded Warbler,0.98446935,179.0,182.0
Setophaga citrina_Hooded Warbler,0.9842593,180.0,183.0
Setophaga citrina_Hooded Warbler,0.22947234,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18388201,181.0,184.0
Setophaga cerulea_Cerulean Warbler,0.11763507,181.0,184.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25654113,182.0,185.0
Setophaga fusca_Blackburnian Warbler,0.15910825,182.0,185.0
Setophaga virens_Black-throated Green Warbler,0.13410681,182.0,185.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19334196,183.0,186.0
Setophaga fusca_Blackburnian Warbler,0.11969175,183.0,186.0
Setophaga virens_Black-throated Green Warbler,0.111501046,183.0,186.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15714481,184.0,187.0
Setophaga virens_Black-throated Green Warbler,0.10885456,184.0,187.0
Setophaga fusca_Blackburnian Warbler,0.108031236,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15162137,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.106853835,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21747875,186.0,189.0
Setophaga fusca_Blackburnian Warbler,0.13559939,186.0,189.0
Helmitheros vermivorum_Worm-eating Warbler,0.108582936,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21736091,187.0,190.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1356675,187.0,190.0
Setophaga fusca_Blackburnian Warbler,0.12366317,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25580963,188.0,191.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.12018845,188.0,191.0
Setophaga fusca_Blackburnian Warbler,0.119379796,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1838786,189.0,192.0
Setophaga fusca_Blackburnian Warbler,0.14410536,189.0,192.0
Setophaga virens_Black-throated Green Warbler,0.113931835,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12805092,190.0,193.0
Setophaga virens_Black-throated Green Warbler,0.116543315,190.0,193.0
Setophaga fusca_Blackburnian Warbler,0.11219615,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23467977,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.19239445,191.0,194.0
Setophaga virens_Black-throated Green Warbler,0.115375556,191.0,194.0
Setophaga cerulea_Cerulean Warbler,0.10698421,191.0,194.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22920811,192.0,195.0
Setophaga fusca_Blackburnian Warbler,0.16378649,192.0,195.0
Buteo platypterus_Broad-winged Hawk,0.11887296,192.0,195.0
Setophaga cerulea_Cerulean Warbler,0.10590882,192.0,195.0
Setophaga virens_Black-throated Green Warbler,0.10110377,192.0,195.0
Setophaga citrina_Hooded Warbler,0.95343435,193.0,196.0
Setophaga citrina_Hooded Warbler,0.99631786,194.0,197.0
Setophaga citrina_Hooded Warbler,0.992859,195.0,198.0
Setophaga citrina_Hooded Warbler,0.9109209,196.0,199.0
Limnothlypis swainsonii_Swainson's Warbler,0.23649217,196.0,199.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16375479,196.0,199.0
Setophaga magnolia_Magnolia Warbler,0.13609226,196.0,199.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1906842,197.0,200.0
Tamias striatus_Eastern Chipmunk,0.15988553,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.10110721,197.0,200.0
Chlamydera nuchalis_Great Bowerbird,0.14197838,198.0,201.0
Ailuroedus maculosus_Spotted Catbird,0.11547306,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11045503,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17711884,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15921177,201.0,204.0
Setophaga fusca_Blackburnian Warbler,0.15334314,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20950657,202.0,205.0
Setophaga fusca_Blackburnian Warbler,0.14347586,202.0,205.0
Buteo platypterus_Broad-winged Hawk,0.11529655,202.0,205.0
Setophaga virens_Black-throated Green Warbler,0.10666106,202.0,205.0
Setophaga cerulea_Cerulean Warbler,0.103342034,202.0,205.0
Setophaga citrina_Hooded Warbler,0.98343486,203.0,206.0
Setophaga citrina_Hooded Warbler,0.9954283,204.0,207.0
Setophaga citrina_Hooded Warbler,0.9891317,205.0,208.0
Setophaga citrina_Hooded Warbler,0.39107773,206.0,209.0
Limnothlypis swainsonii_Swainson's Warbler,0.117699906,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2160049,207.0,210.0
Setophaga fusca_Blackburnian Warbler,0.14179893,207.0,210.0
Setophaga cerulea_Cerulean Warbler,0.13534895,207.0,210.0
Buteo platypterus_Broad-winged Hawk,0.11238984,207.0,210.0
Setophaga virens_Black-throated Green Warbler,0.1021004,207.0,210.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15900724,208.0,211.0
Setophaga fusca_Blackburnian Warbler,0.11384587,208.0,211.0
Setophaga virens_Black-throated Green Warbler,0.112954095,208.0,211.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2556794,209.0,212.0
Setophaga fusca_Blackburnian Warbler,0.12479105,209.0,212.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2913929,210.0,213.0
Setophaga fusca_Blackburnian Warbler,0.12710129,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21035567,212.0,215.0
Setophaga fusca_Blackburnian Warbler,0.13604861,212.0,215.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.104514696,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13981077,213.0,216.0
Setophaga fusca_Blackburnian Warbler,0.10927075,213.0,216.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10540476,213.0,216.0
Setophaga citrina_Hooded Warbler,0.8846112,214.0,217.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2335481,214.0,217.0
Setophaga citrina_Hooded Warbler,0.9869719,215.0,218.0
Setophaga citrina_Hooded Warbler,0.98942953,216.0,219.0
Setophaga citrina_Hooded Warbler,0.99430496,217.0,220.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19841887,218.0,221.0
