species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.9207885,17.0,20.0
Cardellina rubrifrons_Red-faced Warbler,0.57901967,17.0,20.0
Cardellina rubrifrons_Red-faced Warbler,0.76312226,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.7101531,18.0,21.0
Setophaga petechia_Yellow Warbler,0.16815735,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.24237572,19.0,22.0
Cardellina rubrifrons_Red-faced Warbler,0.22252919,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.143154,20.0,23.0
Vermivora chrysoptera_Golden-winged Warbler,0.10515065,21.0,24.0
Cardellina rubrifrons_Red-faced Warbler,0.484546,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.42593512,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.8641532,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.305645,24.0,27.0
Cardellina rubrifrons_Red-faced Warbler,0.6857564,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.6805835,25.0,28.0
Setophaga petechia_Yellow Warbler,0.16379367,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.5077092,26.0,29.0
Cardellina rubrifrons_Red-faced Warbler,0.48956385,26.0,29.0
Setophaga petechia_Yellow Warbler,0.11404275,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.17067255,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.1256057,28.0,31.0
Leiothlypis virginiae_Virginia's Warbler,0.22184512,30.0,33.0
Cardellina rubrifrons_Red-faced Warbler,0.1419645,30.0,33.0
Geothlypis tolmiei_MacGillivray's Warbler,0.11223161,30.0,33.0
Passerina amoena_Lazuli Bunting,0.43636176,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.19839641,31.0,34.0
Cardellina rubrifrons_Red-faced Warbler,0.11753741,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.43958342,32.0,35.0
Cardellina rubrifrons_Red-faced Warbler,0.4111094,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9558186,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.91405857,34.0,37.0
Cardellina rubrifrons_Red-faced Warbler,0.17724352,34.0,37.0
Setophaga petechia_Yellow Warbler,0.104491025,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.33111832,35.0,38.0
Setophaga petechia_Yellow Warbler,0.13810745,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9564114,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.8825584,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.7025751,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.36922717,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.93334585,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.9659701,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.9415051,42.0,45.0
Botaurus lentiginosus_American Bittern,0.13210432,43.0,46.0
Botaurus lentiginosus_American Bittern,0.111772165,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.10870901,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.117229536,61.0,64.0
Chlidonias niger_Black Tern,0.12864472,81.0,84.0
Turdus migratorius_American Robin,0.11135035,81.0,84.0
Geothlypis trichas_Common Yellowthroat,0.9626275,89.0,92.0
Cardellina rubrifrons_Red-faced Warbler,0.23806982,89.0,92.0
Geothlypis trichas_Common Yellowthroat,0.9343146,90.0,93.0
Cardellina rubrifrons_Red-faced Warbler,0.3396598,90.0,93.0
Cardellina rubrifrons_Red-faced Warbler,0.85493416,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.71877146,91.0,94.0
Geothlypis trichas_Common Yellowthroat,0.5099165,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.36946166,92.0,95.0
Setophaga petechia_Yellow Warbler,0.3258364,92.0,95.0
Cardellina rubrifrons_Red-faced Warbler,0.17967796,95.0,98.0
Geothlypis trichas_Common Yellowthroat,0.9281076,98.0,101.0
Cardellina rubrifrons_Red-faced Warbler,0.50092715,98.0,101.0
Geothlypis trichas_Common Yellowthroat,0.7867457,99.0,102.0
Cardellina rubrifrons_Red-faced Warbler,0.45591754,99.0,102.0
Cardellina rubrifrons_Red-faced Warbler,0.90751874,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.8522685,100.0,103.0
Geothlypis trichas_Common Yellowthroat,0.8733229,101.0,104.0
Cardellina rubrifrons_Red-faced Warbler,0.21752036,101.0,104.0
Geothlypis trichas_Common Yellowthroat,0.21150056,102.0,105.0
Ammodramus savannarum_Grasshopper Sparrow,0.40402845,103.0,106.0
Ammospiza leconteii_LeConte's Sparrow,0.37177283,103.0,106.0
Vermivora chrysoptera_Golden-winged Warbler,0.32440206,103.0,106.0
Passerina amoena_Lazuli Bunting,0.71559614,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.19735385,106.0,109.0
Cardellina rubrifrons_Red-faced Warbler,0.12525494,106.0,109.0
Geothlypis trichas_Common Yellowthroat,0.95330477,107.0,110.0
Cardellina rubrifrons_Red-faced Warbler,0.21461226,107.0,110.0
Geothlypis trichas_Common Yellowthroat,0.85572106,108.0,111.0
Cardellina rubrifrons_Red-faced Warbler,0.6355992,108.0,111.0
Cardellina rubrifrons_Red-faced Warbler,0.6337937,109.0,112.0
Geothlypis trichas_Common Yellowthroat,0.43083936,109.0,112.0
Setophaga petechia_Yellow Warbler,0.20913856,109.0,112.0
Cardellina rubrifrons_Red-faced Warbler,0.69010854,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.1680868,110.0,113.0
Setophaga petechia_Yellow Warbler,0.13021685,110.0,113.0
Geothlypis trichas_Common Yellowthroat,0.8973191,116.0,119.0
Geothlypis trichas_Common Yellowthroat,0.8994423,117.0,120.0
Cardellina rubrifrons_Red-faced Warbler,0.49940854,117.0,120.0
Geothlypis nelsoni_Hooded Yellowthroat,0.15578832,117.0,120.0
Geothlypis trichas_Common Yellowthroat,0.8671024,118.0,121.0
Cardellina rubrifrons_Red-faced Warbler,0.343727,118.0,121.0
Cardellina rubrifrons_Red-faced Warbler,0.80400234,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.72985137,119.0,122.0
Setophaga petechia_Yellow Warbler,0.13467558,119.0,122.0
Geothlypis trichas_Common Yellowthroat,0.15486342,120.0,123.0
Columbina passerina_Common Ground Dove,0.14184518,122.0,125.0
Geothlypis trichas_Common Yellowthroat,0.1955188,125.0,128.0
Geothlypis trichas_Common Yellowthroat,0.61586666,126.0,129.0
Geothlypis trichas_Common Yellowthroat,0.95532614,127.0,130.0
Cardellina rubrifrons_Red-faced Warbler,0.17555596,127.0,130.0
Geothlypis trichas_Common Yellowthroat,0.8919413,128.0,131.0
Cardellina rubrifrons_Red-faced Warbler,0.7495575,128.0,131.0
Cardellina rubrifrons_Red-faced Warbler,0.8153416,129.0,132.0
Geothlypis trichas_Common Yellowthroat,0.509305,129.0,132.0
Setophaga petechia_Yellow Warbler,0.12806895,129.0,132.0
Empidonax alnorum_Alder Flycatcher,0.6051224,130.0,133.0
Empidonax alnorum_Alder Flycatcher,0.76836723,131.0,134.0
Empidonax alnorum_Alder Flycatcher,0.9755255,132.0,135.0
Empidonax alnorum_Alder Flycatcher,0.24752058,133.0,136.0
Geothlypis trichas_Common Yellowthroat,0.19357547,133.0,136.0
Empidonax alnorum_Alder Flycatcher,0.66218466,134.0,137.0
Geothlypis trichas_Common Yellowthroat,0.12509541,135.0,138.0
Pterophylla camellifolia_Common True Katydid,0.11773313,145.0,148.0
Pterophylla camellifolia_Common True Katydid,0.1859491,146.0,149.0
Pterophylla camellifolia_Common True Katydid,0.2590773,153.0,156.0
Pterophylla camellifolia_Common True Katydid,0.168355,154.0,157.0
Atlanticus testaceus_Protean Shieldback,0.13197623,160.0,163.0
Pterophylla camellifolia_Common True Katydid,0.115807116,160.0,163.0
Pterophylla camellifolia_Common True Katydid,0.24444798,161.0,164.0
Pterophylla camellifolia_Common True Katydid,0.18607846,168.0,171.0
Atlanticus testaceus_Protean Shieldback,0.19188024,170.0,173.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12808402,170.0,173.0
