species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.25998288,72.0,75.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.119212784,72.0,75.0
Rallus limicola_Virginia Rail,0.28729236,73.0,76.0
Rallus limicola_Virginia Rail,0.3504002,74.0,77.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.14628258,74.0,77.0
Catharus fuscescens_Veery,0.11884332,75.0,78.0
Icterus galbula_Baltimore Oriole,0.25029704,76.0,79.0
Icterus galbula_Baltimore Oriole,0.2702656,77.0,80.0
Vireolanius pulchellus_Green Shrike-Vireo,0.2030983,77.0,80.0
Icterus galbula_Baltimore Oriole,0.6334177,78.0,81.0
Hylorchilus sumichrasti_Sumichrast's Wren,0.22805254,78.0,81.0
Catherpes mexicanus_Canyon Wren,0.20533866,78.0,81.0
Rallus limicola_Virginia Rail,0.17183048,81.0,84.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.23102544,84.0,87.0
Hemitriccus griseipectus_White-bellied Tody-Tyrant,0.59013736,89.0,92.0
Hemitriccus furcatus_Fork-tailed Pygmy-Tyrant,0.11202649,90.0,93.0
