species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7604489,54.0,57.0
Cyanocitta cristata_Blue Jay,0.6650213,55.0,58.0
Cyanocitta cristata_Blue Jay,0.6689832,56.0,59.0
Piranga olivacea_Scarlet Tanager,0.25247103,57.0,60.0
Cyanocitta cristata_Blue Jay,0.16997561,57.0,60.0
Piranga olivacea_Scarlet Tanager,0.7800994,58.0,61.0
Piranga olivacea_Scarlet Tanager,0.80783296,59.0,62.0
Piranga olivacea_Scarlet Tanager,0.89147097,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.7168983,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.34555954,62.0,65.0
Baeolophus bicolor_Tufted Titmouse,0.18666284,62.0,65.0
Cyanocitta cristata_Blue Jay,0.83699673,63.0,66.0
Cyanocitta cristata_Blue Jay,0.8838961,64.0,67.0
Cyanocitta cristata_Blue Jay,0.91102976,65.0,68.0
Cyanocitta cristata_Blue Jay,0.9466302,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.5641588,67.0,70.0
Cyanocitta cristata_Blue Jay,0.113102816,67.0,70.0
Piranga rubra_Summer Tanager,0.104943044,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.8560838,68.0,71.0
Cyanocitta cristata_Blue Jay,0.13056314,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.39372703,69.0,72.0
Cyanocitta cristata_Blue Jay,0.25103724,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.3707002,70.0,73.0
Cyanocitta cristata_Blue Jay,0.1021819,70.0,73.0
Cyanocitta cristata_Blue Jay,0.7252414,71.0,74.0
Cyanocitta cristata_Blue Jay,0.83852136,72.0,75.0
Cyanocitta cristata_Blue Jay,0.90706384,73.0,76.0
Cyanocitta cristata_Blue Jay,0.61076194,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.9858435,77.0,80.0
Piranga olivacea_Scarlet Tanager,0.9929489,78.0,81.0
Piranga olivacea_Scarlet Tanager,0.81053144,79.0,82.0
Cyanocitta cristata_Blue Jay,0.12166799,79.0,82.0
Piranga olivacea_Scarlet Tanager,0.71100855,80.0,83.0
Cyanocitta cristata_Blue Jay,0.17929558,80.0,83.0
Piranga olivacea_Scarlet Tanager,0.6394961,81.0,84.0
Cyanocitta cristata_Blue Jay,0.16781542,81.0,84.0
Piranga olivacea_Scarlet Tanager,0.21420835,82.0,85.0
Myiarchus crinitus_Great Crested Flycatcher,0.11627478,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.23707375,83.0,86.0
Cyanocitta cristata_Blue Jay,0.86832976,84.0,87.0
Cyanocitta cristata_Blue Jay,0.7464604,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.12670827,85.0,88.0
Cyanocitta cristata_Blue Jay,0.84757954,86.0,89.0
Piranga olivacea_Scarlet Tanager,0.812569,87.0,90.0
Piranga olivacea_Scarlet Tanager,0.8042072,88.0,91.0
Cyanocitta cristata_Blue Jay,0.1251975,88.0,91.0
Piranga olivacea_Scarlet Tanager,0.71291167,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.32154754,90.0,93.0
Cyanocitta cristata_Blue Jay,0.17724183,90.0,93.0
Cyanocitta cristata_Blue Jay,0.16533853,91.0,94.0
Piranga olivacea_Scarlet Tanager,0.1562372,91.0,94.0
Cyanocitta cristata_Blue Jay,0.8521112,92.0,95.0
Cyanocitta cristata_Blue Jay,0.9234548,93.0,96.0
Cyanocitta cristata_Blue Jay,0.907025,94.0,97.0
Cyanocitta cristata_Blue Jay,0.84789836,95.0,98.0
Icterus galbula_Baltimore Oriole,0.2192421,96.0,99.0
Piranga olivacea_Scarlet Tanager,0.4426722,97.0,100.0
Piranga olivacea_Scarlet Tanager,0.48272502,98.0,101.0
Cyanocitta cristata_Blue Jay,0.23459402,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.81119615,99.0,102.0
Piranga olivacea_Scarlet Tanager,0.84173125,100.0,103.0
Piranga olivacea_Scarlet Tanager,0.7041512,101.0,104.0
Cyanocitta cristata_Blue Jay,0.3650428,102.0,105.0
Cyanocitta cristata_Blue Jay,0.6224,103.0,106.0
Cyanocitta cristata_Blue Jay,0.8153597,104.0,107.0
Cyanocitta cristata_Blue Jay,0.60879666,105.0,108.0
Cyanocitta cristata_Blue Jay,0.5322051,106.0,109.0
Icterus galbula_Baltimore Oriole,0.1170314,107.0,110.0
Piranga olivacea_Scarlet Tanager,0.56881875,108.0,111.0
Piranga olivacea_Scarlet Tanager,0.9733757,109.0,112.0
Piranga olivacea_Scarlet Tanager,0.9906617,110.0,113.0
Piranga olivacea_Scarlet Tanager,0.93867344,111.0,114.0
Piranga olivacea_Scarlet Tanager,0.7648378,112.0,115.0
Cyanocitta cristata_Blue Jay,0.5636844,113.0,116.0
Cyanocitta cristata_Blue Jay,0.74711376,114.0,117.0
Cyanocitta cristata_Blue Jay,0.83928716,115.0,118.0
Cyanocitta cristata_Blue Jay,0.13194975,116.0,119.0
Cyanocitta cristata_Blue Jay,0.7168104,117.0,120.0
Cyanocitta cristata_Blue Jay,0.44834554,118.0,121.0
Cyanocitta cristata_Blue Jay,0.17645913,119.0,122.0
Piranga olivacea_Scarlet Tanager,0.32346916,120.0,123.0
Piranga olivacea_Scarlet Tanager,0.7163072,121.0,124.0
Piranga olivacea_Scarlet Tanager,0.5389749,122.0,125.0
Cyanocitta cristata_Blue Jay,0.14834653,122.0,125.0
Piranga olivacea_Scarlet Tanager,0.6059558,123.0,126.0
Cyanocitta cristata_Blue Jay,0.30407196,123.0,126.0
Piranga olivacea_Scarlet Tanager,0.80102324,124.0,127.0
Cyanocitta cristata_Blue Jay,0.5688653,125.0,128.0
Cyanocitta cristata_Blue Jay,0.58068526,126.0,129.0
Cyanocitta cristata_Blue Jay,0.75351214,127.0,130.0
Cyanocitta cristata_Blue Jay,0.6857671,128.0,131.0
Cyanocitta cristata_Blue Jay,0.75481564,129.0,132.0
Cyanocitta cristata_Blue Jay,0.16321173,130.0,133.0
Contopus virens_Eastern Wood-Pewee,0.8211998,131.0,134.0
Icterus galbula_Baltimore Oriole,0.290494,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.15375634,132.0,135.0
Piranga olivacea_Scarlet Tanager,0.8585002,133.0,136.0
Piranga olivacea_Scarlet Tanager,0.89337033,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.9678743,135.0,138.0
Piranga olivacea_Scarlet Tanager,0.96858484,136.0,139.0
Odontophorus columbianus_Venezuelan Wood-Quail,0.1174829,136.0,139.0
Piranga olivacea_Scarlet Tanager,0.64752537,137.0,140.0
Cyanocitta cristata_Blue Jay,0.8564056,138.0,141.0
Cyanocitta cristata_Blue Jay,0.91172373,139.0,142.0
Cyanocitta cristata_Blue Jay,0.83905715,140.0,143.0
Cyanocitta cristata_Blue Jay,0.46612307,141.0,144.0
Cyanocitta cristata_Blue Jay,0.56525356,142.0,145.0
Cyanocitta cristata_Blue Jay,0.22362876,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.15039176,143.0,146.0
Piranga olivacea_Scarlet Tanager,0.33822963,144.0,147.0
Cyanocitta cristata_Blue Jay,0.27191117,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.42740384,145.0,148.0
Cyanocitta cristata_Blue Jay,0.14270765,145.0,148.0
Piranga olivacea_Scarlet Tanager,0.7982121,146.0,149.0
Piranga olivacea_Scarlet Tanager,0.8192985,147.0,150.0
Vireo flavifrons_Yellow-throated Vireo,0.1043867,147.0,150.0
Cyanocitta cristata_Blue Jay,0.86590374,148.0,151.0
Cyanocitta cristata_Blue Jay,0.824662,149.0,152.0
Cyanocitta cristata_Blue Jay,0.87700415,150.0,153.0
Contopus virens_Eastern Wood-Pewee,0.97264177,151.0,154.0
Contopus virens_Eastern Wood-Pewee,0.96472454,152.0,155.0
Piranga olivacea_Scarlet Tanager,0.2742986,153.0,156.0
Piranga olivacea_Scarlet Tanager,0.33422446,154.0,157.0
Piranga olivacea_Scarlet Tanager,0.8501862,155.0,158.0
Piranga olivacea_Scarlet Tanager,0.63868195,156.0,159.0
Cyanocitta cristata_Blue Jay,0.12648776,156.0,159.0
Piranga olivacea_Scarlet Tanager,0.5464545,157.0,160.0
Contopus virens_Eastern Wood-Pewee,0.6903097,161.0,164.0
Contopus virens_Eastern Wood-Pewee,0.9106125,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.89626086,163.0,166.0
Icterus galbula_Baltimore Oriole,0.13991185,164.0,167.0
Piranga olivacea_Scarlet Tanager,0.9592374,165.0,168.0
Piranga olivacea_Scarlet Tanager,0.98862666,166.0,169.0
Piranga olivacea_Scarlet Tanager,0.99248487,167.0,170.0
Piranga olivacea_Scarlet Tanager,0.96849924,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.16498555,169.0,172.0
Contopus virens_Eastern Wood-Pewee,0.9816865,171.0,174.0
Contopus virens_Eastern Wood-Pewee,0.9597046,172.0,175.0
Contopus virens_Eastern Wood-Pewee,0.956301,173.0,176.0
Contopus virens_Eastern Wood-Pewee,0.8645224,174.0,177.0
Icterus galbula_Baltimore Oriole,0.4909324,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.2299358,175.0,178.0
Piranga olivacea_Scarlet Tanager,0.97805196,176.0,179.0
Piranga olivacea_Scarlet Tanager,0.9916106,177.0,180.0
Piranga olivacea_Scarlet Tanager,0.9716035,178.0,181.0
Piranga olivacea_Scarlet Tanager,0.7314435,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.21778247,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.8666756,181.0,184.0
Contopus virens_Eastern Wood-Pewee,0.9570326,182.0,185.0
Contopus virens_Eastern Wood-Pewee,0.94537824,183.0,186.0
Geothlypis formosa_Kentucky Warbler,0.16117443,184.0,187.0
Piranga olivacea_Scarlet Tanager,0.76382583,187.0,190.0
Piranga olivacea_Scarlet Tanager,0.98133755,188.0,191.0
Piranga olivacea_Scarlet Tanager,0.99412596,189.0,192.0
Piranga olivacea_Scarlet Tanager,0.99470276,190.0,193.0
Piranga olivacea_Scarlet Tanager,0.9336099,191.0,194.0
Piranga olivacea_Scarlet Tanager,0.95086294,198.0,201.0
Piranga olivacea_Scarlet Tanager,0.956195,199.0,202.0
Piranga olivacea_Scarlet Tanager,0.9771622,200.0,203.0
Piranga olivacea_Scarlet Tanager,0.8710755,201.0,204.0
Piranga olivacea_Scarlet Tanager,0.9515839,202.0,205.0
Geothlypis formosa_Kentucky Warbler,0.18008061,203.0,206.0
Piranga olivacea_Scarlet Tanager,0.7323158,208.0,211.0
Piranga olivacea_Scarlet Tanager,0.95786935,209.0,212.0
Piranga olivacea_Scarlet Tanager,0.99281067,210.0,213.0
Piranga olivacea_Scarlet Tanager,0.98563737,211.0,214.0
Piranga olivacea_Scarlet Tanager,0.9874122,212.0,215.0
Contopus virens_Eastern Wood-Pewee,0.1744797,212.0,215.0
Piranga olivacea_Scarlet Tanager,0.33127698,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.29892135,213.0,216.0
Contopus virens_Eastern Wood-Pewee,0.8682268,214.0,217.0
Geothlypis formosa_Kentucky Warbler,0.1015553,215.0,218.0
Pipilo erythrophthalmus_Eastern Towhee,0.100176215,217.0,220.0
Icterus galbula_Baltimore Oriole,0.57332695,220.0,223.0
Piranga olivacea_Scarlet Tanager,0.9745369,221.0,224.0
Piranga olivacea_Scarlet Tanager,0.98364395,222.0,225.0
Piranga olivacea_Scarlet Tanager,0.9837608,223.0,226.0
Piranga olivacea_Scarlet Tanager,0.92413807,224.0,227.0
Piranga olivacea_Scarlet Tanager,0.6496218,225.0,228.0
Geothlypis formosa_Kentucky Warbler,0.1766261,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.1378284,226.0,229.0
Helmitheros vermivorum_Worm-eating Warbler,0.10426137,228.0,231.0
Protonotaria citrea_Prothonotary Warbler,0.28305918,229.0,232.0
Ficedula albicollis_Collared Flycatcher,0.16398188,229.0,232.0
Ficedula parva_Red-breasted Flycatcher,0.12144722,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.11661733,229.0,232.0
Limnothlypis swainsonii_Swainson's Warbler,0.113670595,229.0,232.0
Protonotaria citrea_Prothonotary Warbler,0.15515433,230.0,233.0
Ficedula parva_Red-breasted Flycatcher,0.1374505,230.0,233.0
Piranga olivacea_Scarlet Tanager,0.88828,231.0,234.0
Piranga olivacea_Scarlet Tanager,0.9786387,232.0,235.0
Piranga olivacea_Scarlet Tanager,0.94977087,233.0,236.0
Piranga olivacea_Scarlet Tanager,0.9523768,234.0,237.0
Piranga olivacea_Scarlet Tanager,0.80532825,235.0,238.0
Contopus virens_Eastern Wood-Pewee,0.7032354,236.0,239.0
Contopus virens_Eastern Wood-Pewee,0.77671194,237.0,240.0
Contopus virens_Eastern Wood-Pewee,0.92555994,238.0,241.0
Empidonax virescens_Acadian Flycatcher,0.12228251,238.0,241.0
Contopus virens_Eastern Wood-Pewee,0.47125763,239.0,242.0
Piranga olivacea_Scarlet Tanager,0.4121279,242.0,245.0
Turdus migratorius_American Robin,0.2321963,242.0,245.0
Piranga olivacea_Scarlet Tanager,0.962152,243.0,246.0
Piranga olivacea_Scarlet Tanager,0.985592,244.0,247.0
Piranga olivacea_Scarlet Tanager,0.94519657,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.95681787,246.0,249.0
Protonotaria citrea_Prothonotary Warbler,0.1632812,247.0,250.0
Hylocichla mustelina_Wood Thrush,0.10582612,248.0,251.0
Helmitheros vermivorum_Worm-eating Warbler,0.12719783,249.0,252.0
Protonotaria citrea_Prothonotary Warbler,0.1100373,249.0,252.0
Limnothlypis swainsonii_Swainson's Warbler,0.1177923,251.0,254.0
Helmitheros vermivorum_Worm-eating Warbler,0.10104914,251.0,254.0
Icterus galbula_Baltimore Oriole,0.24163426,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.13598874,252.0,255.0
Piranga olivacea_Scarlet Tanager,0.96777993,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.99592495,254.0,257.0
Piranga olivacea_Scarlet Tanager,0.95288634,255.0,258.0
Piranga olivacea_Scarlet Tanager,0.9745918,256.0,259.0
Protonotaria citrea_Prothonotary Warbler,0.115671754,258.0,261.0
Empidonax virescens_Acadian Flycatcher,0.1378752,260.0,263.0
Cyanocitta cristata_Blue Jay,0.37068695,261.0,264.0
Icterus galbula_Baltimore Oriole,0.33616635,262.0,265.0
Piranga olivacea_Scarlet Tanager,0.9709835,263.0,266.0
Piranga olivacea_Scarlet Tanager,0.9754598,264.0,267.0
Piranga olivacea_Scarlet Tanager,0.98283213,265.0,268.0
Piranga olivacea_Scarlet Tanager,0.9566697,266.0,269.0
Contopus virens_Eastern Wood-Pewee,0.39443356,267.0,270.0
Piranga olivacea_Scarlet Tanager,0.12630898,267.0,270.0
Contopus virens_Eastern Wood-Pewee,0.622216,268.0,271.0
Helmitheros vermivorum_Worm-eating Warbler,0.28857198,272.0,275.0
Helmitheros vermivorum_Worm-eating Warbler,0.20465195,273.0,276.0
Contopus virens_Eastern Wood-Pewee,0.712374,274.0,277.0
Helmitheros vermivorum_Worm-eating Warbler,0.15854624,274.0,277.0
Empidonax virescens_Acadian Flycatcher,0.15270412,274.0,277.0
Setophaga citrina_Hooded Warbler,0.10421617,274.0,277.0
Contopus virens_Eastern Wood-Pewee,0.7316392,275.0,278.0
Empidonax virescens_Acadian Flycatcher,0.15150493,275.0,278.0
Contopus virens_Eastern Wood-Pewee,0.23028147,276.0,279.0
Empidonax virescens_Acadian Flycatcher,0.15263523,276.0,279.0
Piranga olivacea_Scarlet Tanager,0.48332244,277.0,280.0
Contopus virens_Eastern Wood-Pewee,0.23593186,277.0,280.0
Piranga olivacea_Scarlet Tanager,0.9707375,278.0,281.0
Piranga olivacea_Scarlet Tanager,0.99633837,279.0,282.0
Piranga olivacea_Scarlet Tanager,0.96743524,280.0,283.0
Piranga olivacea_Scarlet Tanager,0.9803125,281.0,284.0
Piranga olivacea_Scarlet Tanager,0.68068314,284.0,287.0
Piranga olivacea_Scarlet Tanager,0.5912449,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.68445027,286.0,289.0
Piranga olivacea_Scarlet Tanager,0.8785821,287.0,290.0
Sitta carolinensis_White-breasted Nuthatch,0.13767315,290.0,293.0
Sitta carolinensis_White-breasted Nuthatch,0.15149851,292.0,295.0
Contopus virens_Eastern Wood-Pewee,0.20335184,294.0,297.0
Piranga olivacea_Scarlet Tanager,0.1608742,295.0,298.0
Piranga olivacea_Scarlet Tanager,0.5132057,296.0,299.0
Piranga olivacea_Scarlet Tanager,0.6610855,297.0,300.0
Piranga olivacea_Scarlet Tanager,0.65677625,298.0,301.0
Piranga olivacea_Scarlet Tanager,0.28945658,299.0,302.0
