species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.13338256,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.72929573,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.66513425,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.37629208,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11775788,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.743973,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.29889324,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.6770325,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10922662,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20907976,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25891125,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.11546991,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.24652666,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.7409048,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.5315279,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.3017452,70.0,73.0
Setophaga virens_Black-throated Green Warbler,0.10579869,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1309546,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1827362,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.8491245,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.66703457,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.7213592,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2061825,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1935821,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12747152,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.5105906,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.7630494,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.42626756,83.0,86.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10024931,84.0,87.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1846953,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.10927883,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16315338,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10657259,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.6066616,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.14815912,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3100508,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.11380068,91.0,94.0
Seiurus aurocapilla_Ovenbird,0.10007596,91.0,94.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25942904,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16001205,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.6559451,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.8680568,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.8273873,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.8002451,97.0,100.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1870348,98.0,101.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11550715,99.0,102.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19323234,100.0,103.0
Contopus virens_Eastern Wood-Pewee,0.107647106,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.4469604,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.14358677,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.44357353,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.127952,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.47587374,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.37846795,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.20575848,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.24775583,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.19014105,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.11818712,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.21142977,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.33742434,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.13493828,112.0,115.0
Hylocichla mustelina_Wood Thrush,0.84800804,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.407712,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.22390842,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.1895853,122.0,125.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28176558,123.0,126.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24775167,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52097124,125.0,128.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21330152,126.0,129.0
Piranga olivacea_Scarlet Tanager,0.12275791,126.0,129.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35300362,127.0,130.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44854885,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.19690862,129.0,132.0
Setophaga caerulescens_Black-throated Blue Warbler,0.37391695,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.29639024,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.6732091,131.0,134.0
Setophaga caerulescens_Black-throated Blue Warbler,0.503969,132.0,135.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25104964,134.0,137.0
Piranga olivacea_Scarlet Tanager,0.13334754,134.0,137.0
Helmitheros vermivorum_Worm-eating Warbler,0.12654844,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.90291744,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.84826803,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.7630995,137.0,140.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16435266,139.0,142.0
Buteo platypterus_Broad-winged Hawk,0.14071701,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.50664437,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.8801039,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.75849783,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.8467452,143.0,146.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25386563,144.0,147.0
Piranga olivacea_Scarlet Tanager,0.12301974,144.0,147.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17638342,145.0,148.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2538443,146.0,149.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2014089,147.0,150.0
Piranga olivacea_Scarlet Tanager,0.11396413,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.91745234,148.0,151.0
Hylocichla mustelina_Wood Thrush,0.9237379,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.85640055,150.0,153.0
Pipilo erythrophthalmus_Eastern Towhee,0.16143224,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2441791,152.0,155.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24589998,153.0,156.0
Setophaga fusca_Blackburnian Warbler,0.117658295,153.0,156.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15028664,154.0,157.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1335629,155.0,158.0
Hylocichla mustelina_Wood Thrush,0.26671338,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.83177316,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.71873367,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.75098807,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14048527,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2588606,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23170267,162.0,165.0
Geothlypis formosa_Kentucky Warbler,0.12056219,162.0,165.0
Hylocichla mustelina_Wood Thrush,0.32643965,163.0,166.0
Hylocichla mustelina_Wood Thrush,0.86125356,164.0,167.0
Hylocichla mustelina_Wood Thrush,0.8359385,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.95927066,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12888679,167.0,170.0
Helmitheros vermivorum_Worm-eating Warbler,0.111151084,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.74619085,169.0,172.0
Hylocichla mustelina_Wood Thrush,0.85883385,170.0,173.0
Hylocichla mustelina_Wood Thrush,0.6025636,171.0,174.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11084587,172.0,175.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28632617,173.0,176.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24643016,174.0,177.0
Helmitheros vermivorum_Worm-eating Warbler,0.104085155,174.0,177.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24470001,175.0,178.0
Hylocichla mustelina_Wood Thrush,0.28365034,176.0,179.0
Hylocichla mustelina_Wood Thrush,0.906611,177.0,180.0
Hylocichla mustelina_Wood Thrush,0.77116275,178.0,181.0
Hylocichla mustelina_Wood Thrush,0.7306653,179.0,182.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15815136,180.0,183.0
Helmitheros vermivorum_Worm-eating Warbler,0.12228434,180.0,183.0
Cardellina canadensis_Canada Warbler,0.10841245,180.0,183.0
Hylocichla mustelina_Wood Thrush,0.942804,182.0,185.0
Hylocichla mustelina_Wood Thrush,0.72703505,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.61057687,184.0,187.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15075016,185.0,188.0
Geothlypis formosa_Kentucky Warbler,0.13229688,185.0,188.0
Piranga olivacea_Scarlet Tanager,0.11301871,185.0,188.0
Setophaga fusca_Blackburnian Warbler,0.10095579,185.0,188.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17375585,186.0,189.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24830039,187.0,190.0
Setophaga caerulescens_Black-throated Blue Warbler,0.46559983,188.0,191.0
Setophaga cerulea_Cerulean Warbler,0.1457192,188.0,191.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3506988,189.0,192.0
Seiurus aurocapilla_Ovenbird,0.11114232,189.0,192.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2660956,190.0,193.0
Seiurus aurocapilla_Ovenbird,0.122212924,190.0,193.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3865661,191.0,194.0
Setophaga fusca_Blackburnian Warbler,0.1569495,191.0,194.0
Cardellina canadensis_Canada Warbler,0.14273468,191.0,194.0
Seiurus aurocapilla_Ovenbird,0.10834078,191.0,194.0
Hylocichla mustelina_Wood Thrush,0.10422454,192.0,195.0
Hylocichla mustelina_Wood Thrush,0.8785546,193.0,196.0
Hylocichla mustelina_Wood Thrush,0.806671,194.0,197.0
Hylocichla mustelina_Wood Thrush,0.84739447,195.0,198.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18676075,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.13845809,197.0,200.0
Setophaga fusca_Blackburnian Warbler,0.117683366,197.0,200.0
Seiurus aurocapilla_Ovenbird,0.46692926,198.0,201.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15148565,198.0,201.0
Seiurus aurocapilla_Ovenbird,0.32214785,199.0,202.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23772267,199.0,202.0
Setophaga fusca_Blackburnian Warbler,0.12943083,199.0,202.0
Seiurus aurocapilla_Ovenbird,0.2905583,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20989327,200.0,203.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30722412,201.0,204.0
Setophaga cerulea_Cerulean Warbler,0.11001993,201.0,204.0
Helmitheros vermivorum_Worm-eating Warbler,0.10377428,201.0,204.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3636696,202.0,205.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39708605,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23765248,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31957594,205.0,208.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23700882,206.0,209.0
Hylocichla mustelina_Wood Thrush,0.8779155,207.0,210.0
Hylocichla mustelina_Wood Thrush,0.6743319,208.0,211.0
Hylocichla mustelina_Wood Thrush,0.8073423,209.0,212.0
Helmitheros vermivorum_Worm-eating Warbler,0.34763196,210.0,213.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13358463,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2883035,212.0,215.0
Helmitheros vermivorum_Worm-eating Warbler,0.13063829,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24434972,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22562434,214.0,217.0
Hylocichla mustelina_Wood Thrush,0.54710644,216.0,219.0
Hylocichla mustelina_Wood Thrush,0.3373044,217.0,220.0
Hylocichla mustelina_Wood Thrush,0.10001635,218.0,221.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23879205,219.0,222.0
Helmitheros vermivorum_Worm-eating Warbler,0.1379607,219.0,222.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19063166,220.0,223.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20553185,221.0,224.0
Buteo platypterus_Broad-winged Hawk,0.11675651,221.0,224.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20108871,222.0,225.0
Helmitheros vermivorum_Worm-eating Warbler,0.1033057,222.0,225.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22184864,223.0,226.0
Helmitheros vermivorum_Worm-eating Warbler,0.18753931,223.0,226.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31408218,224.0,227.0
Helmitheros vermivorum_Worm-eating Warbler,0.15142012,224.0,227.0
Setophaga cerulea_Cerulean Warbler,0.10023942,224.0,227.0
Grallaria przewalskii_Rusty-tinged Antpitta,0.13824405,225.0,228.0
Hylocichla mustelina_Wood Thrush,0.51832384,226.0,229.0
Hylocichla mustelina_Wood Thrush,0.48037362,227.0,230.0
Hylocichla mustelina_Wood Thrush,0.6825717,228.0,231.0
Setophaga caerulescens_Black-throated Blue Warbler,0.357615,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.1481218,229.0,232.0
Setophaga fusca_Blackburnian Warbler,0.123912446,229.0,232.0
Setophaga virens_Black-throated Green Warbler,0.11490037,229.0,232.0
Helmitheros vermivorum_Worm-eating Warbler,0.3489211,230.0,233.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21063238,230.0,233.0
Helmitheros vermivorum_Worm-eating Warbler,0.34617552,231.0,234.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12714143,231.0,234.0
Helmitheros vermivorum_Worm-eating Warbler,0.41804358,232.0,235.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17687419,232.0,235.0
Helmitheros vermivorum_Worm-eating Warbler,0.27901828,233.0,236.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2827081,234.0,237.0
Helmitheros vermivorum_Worm-eating Warbler,0.24061398,234.0,237.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20652203,235.0,238.0
Setophaga fusca_Blackburnian Warbler,0.14264934,235.0,238.0
Helmitheros vermivorum_Worm-eating Warbler,0.1380778,235.0,238.0
Human non-vocal_Human non-vocal,0.1750099,236.0,239.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15165403,237.0,240.0
Strix uralensis_Ural Owl,0.108589225,237.0,240.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107860215,239.0,242.0
Helmitheros vermivorum_Worm-eating Warbler,0.10257748,239.0,242.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30012622,240.0,243.0
Helmitheros vermivorum_Worm-eating Warbler,0.22194992,240.0,243.0
Helmitheros vermivorum_Worm-eating Warbler,0.11965167,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11709156,241.0,244.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1169065,242.0,245.0
Helmitheros vermivorum_Worm-eating Warbler,0.11340179,243.0,246.0
Helmitheros vermivorum_Worm-eating Warbler,0.2398325,244.0,247.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20550524,244.0,247.0
Setophaga cerulea_Cerulean Warbler,0.12614758,244.0,247.0
Helmitheros vermivorum_Worm-eating Warbler,0.17942198,245.0,248.0
Piranga olivacea_Scarlet Tanager,0.15045376,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1277763,245.0,248.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3152787,246.0,249.0
Setophaga fusca_Blackburnian Warbler,0.12675753,246.0,249.0
Seiurus aurocapilla_Ovenbird,0.6794398,247.0,250.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13172439,247.0,250.0
Cardellina canadensis_Canada Warbler,0.11239134,247.0,250.0
Seiurus aurocapilla_Ovenbird,0.57025087,248.0,251.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11156865,248.0,251.0
Hylocichla mustelina_Wood Thrush,0.7948415,249.0,252.0
Hylocichla mustelina_Wood Thrush,0.8767084,250.0,253.0
Hylocichla mustelina_Wood Thrush,0.85879606,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21031861,252.0,255.0
Contopus virens_Eastern Wood-Pewee,0.20320532,252.0,255.0
Helmitheros vermivorum_Worm-eating Warbler,0.13898477,252.0,255.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26476884,253.0,256.0
Helmitheros vermivorum_Worm-eating Warbler,0.16003506,253.0,256.0
Piranga olivacea_Scarlet Tanager,0.15223196,253.0,256.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24494986,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18897147,255.0,258.0
Setophaga caerulescens_Black-throated Blue Warbler,0.31458917,256.0,259.0
Piranga olivacea_Scarlet Tanager,0.11284082,256.0,259.0
Helmitheros vermivorum_Worm-eating Warbler,0.1042478,256.0,259.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23802488,257.0,260.0
Piranga olivacea_Scarlet Tanager,0.12704337,257.0,260.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23150337,258.0,261.0
Piranga olivacea_Scarlet Tanager,0.1153589,258.0,261.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3124091,259.0,262.0
Piranga olivacea_Scarlet Tanager,0.11327671,259.0,262.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35325208,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.10175501,260.0,263.0
Seiurus aurocapilla_Ovenbird,0.44774336,261.0,264.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30641225,261.0,264.0
Setophaga fusca_Blackburnian Warbler,0.13551143,261.0,264.0
Seiurus aurocapilla_Ovenbird,0.81229013,262.0,265.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14503247,262.0,265.0
Seiurus aurocapilla_Ovenbird,0.7556792,263.0,266.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118179396,263.0,266.0
Seiurus aurocapilla_Ovenbird,0.70106804,264.0,267.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19935182,264.0,267.0
Hylocichla mustelina_Wood Thrush,0.18102902,265.0,268.0
Seiurus aurocapilla_Ovenbird,0.1348025,265.0,268.0
Hylocichla mustelina_Wood Thrush,0.4360371,266.0,269.0
Hylocichla mustelina_Wood Thrush,0.4720498,267.0,270.0
Hylocichla mustelina_Wood Thrush,0.12438521,268.0,271.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38080257,269.0,272.0
Setophaga caerulescens_Black-throated Blue Warbler,0.27871898,270.0,273.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32587096,271.0,274.0
Setophaga cerulea_Cerulean Warbler,0.100963645,271.0,274.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23579778,272.0,275.0
Piranga olivacea_Scarlet Tanager,0.12797076,272.0,275.0
Seiurus aurocapilla_Ovenbird,0.35758874,273.0,276.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32484144,273.0,276.0
Setophaga fusca_Blackburnian Warbler,0.1117133,273.0,276.0
Seiurus aurocapilla_Ovenbird,0.583427,274.0,277.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15477465,274.0,277.0
Seiurus aurocapilla_Ovenbird,0.50196695,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.10532137,275.0,278.0
Hylocichla mustelina_Wood Thrush,0.57002807,276.0,279.0
Seiurus aurocapilla_Ovenbird,0.106293365,276.0,279.0
Hylocichla mustelina_Wood Thrush,0.63728136,277.0,280.0
Seiurus aurocapilla_Ovenbird,0.10036667,277.0,280.0
Hylocichla mustelina_Wood Thrush,0.4591314,278.0,281.0
Setophaga caerulescens_Black-throated Blue Warbler,0.144193,279.0,282.0
Hylocichla mustelina_Wood Thrush,0.6139615,280.0,283.0
Hylocichla mustelina_Wood Thrush,0.9655339,281.0,284.0
Hylocichla mustelina_Wood Thrush,0.78304505,282.0,285.0
Geothlypis formosa_Kentucky Warbler,0.101607926,282.0,285.0
Hylocichla mustelina_Wood Thrush,0.91323406,283.0,286.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15423225,284.0,287.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1418551,285.0,288.0
Piranga olivacea_Scarlet Tanager,0.113513306,285.0,288.0
Hylocichla mustelina_Wood Thrush,0.77520967,286.0,289.0
Hylocichla mustelina_Wood Thrush,0.6250006,287.0,290.0
Hylocichla mustelina_Wood Thrush,0.7856987,288.0,291.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113761485,292.0,295.0
Setophaga citrina_Hooded Warbler,0.19717781,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13364786,293.0,296.0
Helmitheros vermivorum_Worm-eating Warbler,0.12399003,293.0,296.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1509253,294.0,297.0
Helmitheros vermivorum_Worm-eating Warbler,0.12713723,294.0,297.0
Setophaga citrina_Hooded Warbler,0.10569542,294.0,297.0
Hylocichla mustelina_Wood Thrush,0.12226914,295.0,298.0
Hylocichla mustelina_Wood Thrush,0.53480434,296.0,299.0
Hylocichla mustelina_Wood Thrush,0.5904447,297.0,300.0
Hylocichla mustelina_Wood Thrush,0.6452138,298.0,301.0
Setophaga caerulescens_Black-throated Blue Warbler,0.192011,300.0,303.0
Seiurus aurocapilla_Ovenbird,0.13064829,300.0,303.0
Seiurus aurocapilla_Ovenbird,0.358355,301.0,304.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13861157,301.0,304.0
Seiurus aurocapilla_Ovenbird,0.25767308,302.0,305.0
Setophaga caerulescens_Black-throated Blue Warbler,0.25529212,302.0,305.0
Hylocichla mustelina_Wood Thrush,0.84585893,303.0,306.0
Hylocichla mustelina_Wood Thrush,0.8961287,304.0,307.0
Hylocichla mustelina_Wood Thrush,0.9284451,305.0,308.0
Setophaga citrina_Hooded Warbler,0.11111822,306.0,309.0
Setophaga citrina_Hooded Warbler,0.14020059,307.0,310.0
Helmitheros vermivorum_Worm-eating Warbler,0.1253856,307.0,310.0
Empidonax virescens_Acadian Flycatcher,0.121425055,307.0,310.0
Setophaga cerulea_Cerulean Warbler,0.10972436,307.0,310.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16021049,308.0,311.0
Helmitheros vermivorum_Worm-eating Warbler,0.15090396,308.0,311.0
Setophaga cerulea_Cerulean Warbler,0.1196136,308.0,311.0
Empidonax virescens_Acadian Flycatcher,0.11739956,308.0,311.0
Setophaga fusca_Blackburnian Warbler,0.102945074,308.0,311.0
Hylocichla mustelina_Wood Thrush,0.97608656,310.0,313.0
Hylocichla mustelina_Wood Thrush,0.88979506,311.0,314.0
Hylocichla mustelina_Wood Thrush,0.9556864,312.0,315.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10435058,314.0,317.0
Setophaga caerulescens_Black-throated Blue Warbler,0.115966395,315.0,318.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20696244,316.0,319.0
Setophaga fusca_Blackburnian Warbler,0.10912049,316.0,319.0
