species,score,start_time,end_time
Parkesia noveboracensis_Northern Waterthrush,0.9358215,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.1707686,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.117106155,35.0,38.0
Limnothlypis swainsonii_Swainson's Warbler,0.10610561,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.11170777,40.0,43.0
Parkesia noveboracensis_Northern Waterthrush,0.81020766,42.0,45.0
Parkesia noveboracensis_Northern Waterthrush,0.8580461,43.0,46.0
Parkesia noveboracensis_Northern Waterthrush,0.97331715,44.0,47.0
Parkesia noveboracensis_Northern Waterthrush,0.5597819,45.0,48.0
Oporornis agilis_Connecticut Warbler,0.54628545,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.10929828,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.10788717,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.10910582,49.0,52.0
Parkesia noveboracensis_Northern Waterthrush,0.12343347,50.0,53.0
Oporornis agilis_Connecticut Warbler,0.10602342,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.27375382,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.34956384,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.17883119,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.22855583,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.108463466,57.0,60.0
Cardellina pusilla_Wilson's Warbler,0.10697633,57.0,60.0
Catharus minimus_Gray-cheeked Thrush,0.31791887,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.19947775,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.3485654,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.13486043,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.12911026,63.0,66.0
Parkesia noveboracensis_Northern Waterthrush,0.8580508,64.0,67.0
Parkesia noveboracensis_Northern Waterthrush,0.92712647,65.0,68.0
Parkesia noveboracensis_Northern Waterthrush,0.97708935,66.0,69.0
Parkesia noveboracensis_Northern Waterthrush,0.9924225,67.0,70.0
Cardellina pusilla_Wilson's Warbler,0.11355178,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.15215257,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.1077592,68.0,71.0
Protonotaria citrea_Prothonotary Warbler,0.17645709,69.0,72.0
Empidonax virescens_Acadian Flycatcher,0.13777386,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.20732036,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14613642,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.14108098,71.0,74.0
Protonotaria citrea_Prothonotary Warbler,0.18523091,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.18241486,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.14037023,75.0,78.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1458027,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.13662289,79.0,82.0
Dumetella carolinensis_Gray Catbird,0.23266345,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.1438937,82.0,85.0
Empidonax virescens_Acadian Flycatcher,0.11032898,83.0,86.0
Protonotaria citrea_Prothonotary Warbler,0.13943192,84.0,87.0
Empidonax virescens_Acadian Flycatcher,0.10450671,84.0,87.0
Protonotaria citrea_Prothonotary Warbler,0.14928922,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.11689289,85.0,88.0
Aegolius acadicus_Northern Saw-whet Owl,0.11350969,97.0,100.0
Aegolius acadicus_Northern Saw-whet Owl,0.10680845,98.0,101.0
