species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.98026925,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9193768,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.9716594,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.97795755,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.86265737,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.9198867,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.95977324,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.9768885,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9663754,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.94673693,91.0,94.0
Certhia americana_Brown Creeper,0.15151238,93.0,96.0
Certhia americana_Brown Creeper,0.12623517,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.97775775,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.9938205,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.9689484,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.92226523,101.0,104.0
Baeolophus inornatus_Oak Titmouse,0.10291494,103.0,106.0
Thryothorus ludovicianus_Carolina Wren,0.9576804,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.98200756,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.94424665,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.8341474,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.94046867,109.0,112.0
Thryothorus ludovicianus_Carolina Wren,0.990031,110.0,113.0
Thryothorus ludovicianus_Carolina Wren,0.8874429,111.0,114.0
Thryothorus ludovicianus_Carolina Wren,0.41538027,112.0,115.0
Bombycilla cedrorum_Cedar Waxwing,0.14939895,115.0,118.0
Thryothorus ludovicianus_Carolina Wren,0.93876976,116.0,119.0
Thryothorus ludovicianus_Carolina Wren,0.9695295,117.0,120.0
Thryothorus ludovicianus_Carolina Wren,0.9839586,118.0,121.0
Thryothorus ludovicianus_Carolina Wren,0.95655996,119.0,122.0
Rhynchopsitta pachyrhyncha_Thick-billed Parrot,0.13362412,120.0,123.0
Thryothorus ludovicianus_Carolina Wren,0.8693413,123.0,126.0
Thryothorus ludovicianus_Carolina Wren,0.9652708,124.0,127.0
Thryothorus ludovicianus_Carolina Wren,0.95840263,125.0,128.0
Thryothorus ludovicianus_Carolina Wren,0.81707263,126.0,129.0
Thryothorus ludovicianus_Carolina Wren,0.92372805,131.0,134.0
Thryothorus ludovicianus_Carolina Wren,0.93066,132.0,135.0
Thryothorus ludovicianus_Carolina Wren,0.91567624,133.0,136.0
Thryothorus ludovicianus_Carolina Wren,0.9333479,134.0,137.0
Thryothorus ludovicianus_Carolina Wren,0.9421931,145.0,148.0
Thryothorus ludovicianus_Carolina Wren,0.93913037,146.0,149.0
Thryothorus ludovicianus_Carolina Wren,0.91513014,147.0,150.0
Thryothorus ludovicianus_Carolina Wren,0.9071055,148.0,151.0
Human vocal_Human vocal,0.11882115,153.0,156.0
