species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9946784,65.0,68.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992648,66.0,69.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996654,67.0,70.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993813,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99984825,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996008,70.0,73.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99898785,71.0,74.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99977964,72.0,75.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99960595,73.0,76.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99907947,74.0,77.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99155676,75.0,78.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9985643,76.0,79.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99954695,77.0,80.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955374,78.0,81.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993248,79.0,82.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99950695,80.0,83.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997243,81.0,84.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99940336,82.0,85.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99811137,83.0,86.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99589765,84.0,87.0
Antrostomus arizonae_Mexican Whip-poor-will,0.15755148,85.0,88.0
Antrostomus vociferus_Eastern Whip-poor-will,0.11125333,86.0,89.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94548887,87.0,90.0
Antrostomus vociferus_Eastern Whip-poor-will,0.966009,88.0,91.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9823286,89.0,92.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97847086,90.0,93.0
Antrostomus vociferus_Eastern Whip-poor-will,0.753927,91.0,94.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5542877,92.0,95.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29844293,93.0,96.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9000382,94.0,97.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86410385,95.0,98.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96195143,96.0,99.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8805899,97.0,100.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9366694,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98272175,99.0,102.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9897161,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9771739,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8461584,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8683072,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5394481,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6174178,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96686393,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95254785,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46327144,109.0,112.0
Pomatostomus temporalis_Gray-crowned Babbler,0.12842607,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.2969434,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8518159,113.0,116.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94311476,114.0,117.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9121548,115.0,118.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9501237,116.0,119.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95498204,117.0,120.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7114265,118.0,121.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8871843,119.0,122.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44322404,120.0,123.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23526548,121.0,124.0
Odontophorus balliviani_Stripe-faced Wood-Quail,0.22129905,121.0,124.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15317382,122.0,125.0
Antrostomus vociferus_Eastern Whip-poor-will,0.40223092,123.0,126.0
Antrostomus vociferus_Eastern Whip-poor-will,0.376319,124.0,127.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19073719,125.0,128.0
Antrostomus vociferus_Eastern Whip-poor-will,0.265763,127.0,130.0
Antrostomus vociferus_Eastern Whip-poor-will,0.24299721,128.0,131.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17543152,134.0,137.0
Antrostomus vociferus_Eastern Whip-poor-will,0.56764454,137.0,140.0
Antrostomus vociferus_Eastern Whip-poor-will,0.90103745,138.0,141.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9459525,139.0,142.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9115521,140.0,143.0
Antrostomus vociferus_Eastern Whip-poor-will,0.44613355,147.0,150.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9236297,148.0,151.0
Antrostomus vociferus_Eastern Whip-poor-will,0.974661,149.0,152.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93265635,150.0,153.0
Antrostomus vociferus_Eastern Whip-poor-will,0.43430346,151.0,154.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14854969,159.0,162.0
Scudderia furcata_Fork-tailed Bush Katydid,0.18187328,160.0,163.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.1156239,160.0,163.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11865181,161.0,164.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.13070674,162.0,165.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.2289947,163.0,166.0
Scudderia furcata_Fork-tailed Bush Katydid,0.14452368,163.0,166.0
Ptilotula penicillata_White-plumed Honeyeater,0.10899115,166.0,169.0
Icterus gularis_Altamira Oriole,0.16908409,170.0,173.0
Pterophylla camellifolia_Common True Katydid,0.1974272,178.0,181.0
