species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.19909212,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.16460425,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.89419806,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.4416471,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.16362178,53.0,56.0
Poecile atricapillus_Black-capped Chickadee,0.7925398,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.91541773,55.0,58.0
Poecile atricapillus_Black-capped Chickadee,0.9309456,56.0,59.0
Poecile atricapillus_Black-capped Chickadee,0.93768746,57.0,60.0
Poecile atricapillus_Black-capped Chickadee,0.70472956,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.97287196,59.0,62.0
Poecile atricapillus_Black-capped Chickadee,0.9708346,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.97194767,61.0,64.0
Poecile atricapillus_Black-capped Chickadee,0.9938239,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.9859255,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.9607882,64.0,67.0
Poecile atricapillus_Black-capped Chickadee,0.75314885,65.0,68.0
Poecile atricapillus_Black-capped Chickadee,0.9537128,66.0,69.0
Poecile atricapillus_Black-capped Chickadee,0.74887604,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.9109588,68.0,71.0
Poecile atricapillus_Black-capped Chickadee,0.8254488,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.83206236,70.0,73.0
Setophaga fusca_Blackburnian Warbler,0.13701887,71.0,74.0
Poecile atricapillus_Black-capped Chickadee,0.5010323,72.0,75.0
Poecile atricapillus_Black-capped Chickadee,0.758709,73.0,76.0
Poecile atricapillus_Black-capped Chickadee,0.88196427,74.0,77.0
Poecile atricapillus_Black-capped Chickadee,0.92332137,75.0,78.0
Poecile atricapillus_Black-capped Chickadee,0.61212665,76.0,79.0
Poecile atricapillus_Black-capped Chickadee,0.79553086,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.58566195,78.0,81.0
Poecile atricapillus_Black-capped Chickadee,0.9544735,79.0,82.0
Poecile atricapillus_Black-capped Chickadee,0.88299036,80.0,82.8
