species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.13173603,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.5628432,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.21178395,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.8857028,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.95537204,29.0,32.0
Cyanocorax yncas_Green Jay,0.7469666,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.8192493,30.0,33.0
Cyanocorax yncas_Green Jay,0.2980051,30.0,33.0
Cyanocorax yncas_Green Jay,0.36216637,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.32086048,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.18370548,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.108081855,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.17848735,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.106455594,33.0,36.0
Vermivora cyanoptera_Blue-winged Warbler,0.6457147,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.10597792,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.36592028,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.2826086,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9751163,37.0,40.0
Cyanocorax yncas_Green Jay,0.17083523,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.93530506,38.0,41.0
Vireo griseus_White-eyed Vireo,0.16840155,38.0,41.0
Colinus virginianus_Northern Bobwhite,0.13559765,38.0,41.0
Cyanocorax yncas_Green Jay,0.61510766,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.50319517,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.10725932,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.72833824,40.0,43.0
Catharus ustulatus_Swainson's Thrush,0.18897626,41.0,44.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.12374853,41.0,44.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.11794921,42.0,45.0
Vermivora cyanoptera_Blue-winged Warbler,0.30754218,44.0,47.0
Vermivora cyanoptera_Blue-winged Warbler,0.5683042,45.0,48.0
Vermivora chrysoptera_Golden-winged Warbler,0.13833635,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.10629019,45.0,48.0
Vermivora cyanoptera_Blue-winged Warbler,0.41161498,46.0,49.0
Dryocopus pileatus_Pileated Woodpecker,0.88274634,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.19977582,47.0,50.0
Dryocopus pileatus_Pileated Woodpecker,0.9111973,48.0,51.0
Dryocopus pileatus_Pileated Woodpecker,0.92686135,49.0,52.0
Dryocopus pileatus_Pileated Woodpecker,0.91858137,50.0,53.0
Porzana carolina_Sora,0.1557348,51.0,54.0
Dryocopus pileatus_Pileated Woodpecker,0.12063703,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.8081803,52.0,55.0
Cyanocorax yncas_Green Jay,0.67742217,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.658466,53.0,56.0
Cyanocorax yncas_Green Jay,0.49956977,53.0,56.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13772972,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.8354815,54.0,57.0
Cyanocorax yncas_Green Jay,0.6221358,54.0,57.0
Vermivora cyanoptera_Blue-winged Warbler,0.8937094,55.0,58.0
Vermivora chrysoptera_Golden-winged Warbler,0.15207356,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.10644328,55.0,58.0
Vermivora cyanoptera_Blue-winged Warbler,0.91051483,56.0,59.0
Vermivora cyanoptera_Blue-winged Warbler,0.9781748,57.0,60.0
Vermivora chrysoptera_Golden-winged Warbler,0.14608018,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.9627756,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.2488878,58.0,61.0
Pipilo maculatus_Spotted Towhee,0.18489698,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.54732686,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.8788008,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.5305754,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.21408668,64.0,67.0
Vermivora cyanoptera_Blue-winged Warbler,0.6520442,65.0,68.0
Vermivora cyanoptera_Blue-winged Warbler,0.2767147,66.0,69.0
Vermivora cyanoptera_Blue-winged Warbler,0.25314304,67.0,70.0
