species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.86345816,56.0,59.0
Cistothorus platensis_Grass Wren,0.76386124,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.8151127,57.0,60.0
Cistothorus platensis_Grass Wren,0.63583505,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.90481454,58.0,61.0
Cistothorus platensis_Grass Wren,0.71822476,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.8265881,59.0,62.0
Cistothorus platensis_Grass Wren,0.5607046,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.64947516,60.0,63.0
Cistothorus platensis_Grass Wren,0.34782466,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.8813182,61.0,64.0
Cistothorus platensis_Grass Wren,0.7961242,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.78291553,62.0,65.0
Cistothorus platensis_Grass Wren,0.5917465,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.9142021,63.0,66.0
Cistothorus platensis_Grass Wren,0.7947713,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.70320594,64.0,67.0
Cistothorus platensis_Grass Wren,0.51824856,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.6854739,65.0,68.0
Cistothorus platensis_Grass Wren,0.6259407,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.77485555,66.0,69.0
Cistothorus platensis_Grass Wren,0.5542533,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.7518281,69.0,72.0
Cistothorus platensis_Grass Wren,0.5073314,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.75775,70.0,73.0
Cistothorus platensis_Grass Wren,0.63178825,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.83461475,71.0,74.0
Cistothorus platensis_Grass Wren,0.70687,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.9060702,72.0,75.0
Cistothorus platensis_Grass Wren,0.721858,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.5096131,73.0,76.0
Cryptillas victorini_Victorin's Warbler,0.120211855,74.0,77.0
Loxia curvirostra_Red Crossbill,0.1942199,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.6368148,76.0,79.0
Cistothorus platensis_Grass Wren,0.43840814,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.87887067,77.0,80.0
Cistothorus platensis_Grass Wren,0.8117837,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.79607344,78.0,81.0
Cistothorus platensis_Grass Wren,0.7139561,78.0,81.0
Cistothorus platensis_Grass Wren,0.8729049,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.82712394,79.0,82.0
