species,score,start_time,end_time
Certhia americana_Brown Creeper,0.39365482,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.99278474,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.98693895,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.9891472,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.71148294,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.5912518,60.0,63.0
Certhia americana_Brown Creeper,0.34947646,62.0,65.0
Certhia familiaris_Eurasian Treecreeper,0.17837635,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.17582002,62.0,65.0
Tetrastes bonasia_Hazel Grouse,0.1318443,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.94579685,63.0,66.0
Certhia americana_Brown Creeper,0.11072517,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.95003194,64.0,67.0
Certhia americana_Brown Creeper,0.33434117,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.9475575,65.0,68.0
Certhia americana_Brown Creeper,0.13040228,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.9584193,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.6720762,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.3270024,67.0,70.0
Poecile atricapillus_Black-capped Chickadee,0.19298513,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.85695165,70.0,73.0
Certhia americana_Brown Creeper,0.15465823,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.69602835,71.0,74.0
Certhia americana_Brown Creeper,0.4240353,71.0,74.0
Certhia americana_Brown Creeper,0.6145157,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.5690858,72.0,75.0
Certhia americana_Brown Creeper,0.98098534,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.37731257,73.0,76.0
Regulus satrapa_Golden-crowned Kinglet,0.8209879,74.0,77.0
Certhia americana_Brown Creeper,0.2962535,74.0,77.0
Regulus satrapa_Golden-crowned Kinglet,0.9691682,75.0,78.0
Regulus satrapa_Golden-crowned Kinglet,0.97809976,76.0,79.0
Regulus satrapa_Golden-crowned Kinglet,0.7531193,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.3538438,77.0,80.0
Regulus regulus_Goldcrest,0.10783275,77.0,80.0
Certhia americana_Brown Creeper,0.642628,79.0,82.0
Regulus satrapa_Golden-crowned Kinglet,0.23971681,79.0,82.0
Certhia americana_Brown Creeper,0.26704952,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.23636234,80.0,83.0
Certhia familiaris_Eurasian Treecreeper,0.16039789,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.97607213,81.0,84.0
Certhia americana_Brown Creeper,0.26678652,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.989061,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.973869,83.0,86.0
Regulus satrapa_Golden-crowned Kinglet,0.9626764,84.0,87.0
Regulus satrapa_Golden-crowned Kinglet,0.3944873,85.0,88.0
Poecile atricapillus_Black-capped Chickadee,0.11007984,85.0,88.0
Regulus satrapa_Golden-crowned Kinglet,0.3081966,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.4359287,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.68483144,91.0,94.0
Regulus satrapa_Golden-crowned Kinglet,0.78022325,92.0,94.77600907029479
