species,score,start_time,end_time
Tachycineta bicolor_Tree Swallow,0.315781,59.0,62.0
Ixobrychus exilis_Least Bittern,0.1209707,59.0,62.0
Tachycineta bicolor_Tree Swallow,0.30043927,60.0,63.0
Ixobrychus exilis_Least Bittern,0.10390667,60.0,63.0
Tachycineta bicolor_Tree Swallow,0.41188037,61.0,64.0
Cistothorus palustris_Marsh Wren,0.10724804,63.0,66.0
Cistothorus palustris_Marsh Wren,0.23005056,64.0,67.0
Ammospiza nelsoni_Nelson's Sparrow,0.107883036,64.0,67.0
Cistothorus palustris_Marsh Wren,0.2597587,65.0,68.0
Ixobrychus exilis_Least Bittern,0.112927936,68.0,71.0
Ixobrychus exilis_Least Bittern,0.23334414,69.0,72.0
Botaurus lentiginosus_American Bittern,0.14467552,71.0,74.0
Ixobrychus exilis_Least Bittern,0.107920356,71.0,74.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13015787,72.0,75.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17219965,74.0,77.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.26659682,75.0,78.0
Cistothorus palustris_Marsh Wren,0.18700144,77.0,80.0
Riparia riparia_Bank Swallow,0.13130574,79.0,82.0
Riparia riparia_Bank Swallow,0.15513271,80.0,83.0
Cistothorus palustris_Marsh Wren,0.22497208,81.0,84.0
Cistothorus palustris_Marsh Wren,0.16701667,82.0,85.0
Riparia riparia_Bank Swallow,0.13029464,82.0,85.0
Cistothorus palustris_Marsh Wren,0.24812737,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.1387124,84.0,87.0
Ixobrychus exilis_Least Bittern,0.1219535,84.0,87.0
Cistothorus palustris_Marsh Wren,0.27430645,90.0,93.0
Ixobrychus exilis_Least Bittern,0.2192471,91.0,94.0
Tachycineta bicolor_Tree Swallow,0.17243852,91.0,94.0
Gallinula galeata_Common Gallinule,0.10697218,91.0,94.0
Cistothorus palustris_Marsh Wren,0.102986015,91.0,94.0
Cistothorus palustris_Marsh Wren,0.1377695,92.0,95.0
Ixobrychus exilis_Least Bittern,0.11874419,92.0,95.0
Ixobrychus exilis_Least Bittern,0.12523249,93.0,96.0
Melospiza georgiana_Swamp Sparrow,0.10416655,95.0,98.0
Ixobrychus exilis_Least Bittern,0.10074886,96.0,99.0
Melospiza georgiana_Swamp Sparrow,0.10027878,97.0,100.0
Ixobrychus exilis_Least Bittern,0.14596114,98.0,101.0
Rallus limicola_Virginia Rail,0.12324727,99.0,102.0
Mergus merganser_Common Merganser,0.1113302,99.0,102.0
Spatula clypeata_Northern Shoveler,0.13233587,105.0,108.0
Ixobrychus exilis_Least Bittern,0.11299357,106.0,109.0
Ixobrychus exilis_Least Bittern,0.28396565,107.0,110.0
Ixobrychus exilis_Least Bittern,0.1959401,109.0,112.0
Mergus merganser_Common Merganser,0.22473587,110.0,113.0
Bucephala albeola_Bufflehead,0.12710375,110.0,113.0
Lophodytes cucullatus_Hooded Merganser,0.1163358,110.0,113.0
Ixobrychus exilis_Least Bittern,0.14710955,112.0,115.0
Tachycineta bicolor_Tree Swallow,0.12023244,112.0,115.0
Ixobrychus exilis_Least Bittern,0.18175945,113.0,116.0
Ammospiza nelsoni_Nelson's Sparrow,0.17400867,113.0,116.0
Ixobrychus exilis_Least Bittern,0.14772955,114.0,117.0
Ixobrychus exilis_Least Bittern,0.11746303,116.0,119.0
Ixobrychus exilis_Least Bittern,0.11715247,117.0,120.0
Tachycineta bicolor_Tree Swallow,0.5836509,118.0,121.0
Ixobrychus exilis_Least Bittern,0.15801756,118.0,121.0
Botaurus lentiginosus_American Bittern,0.12170242,118.0,121.0
Tachycineta bicolor_Tree Swallow,0.15032327,119.0,122.0
Ixobrychus exilis_Least Bittern,0.12914982,119.0,122.0
Ixobrychus exilis_Least Bittern,0.34960684,120.0,123.0
Cistothorus palustris_Marsh Wren,0.26338354,120.0,123.0
Cistothorus palustris_Marsh Wren,0.1596192,121.0,124.0
Spizella passerina_Chipping Sparrow,0.11383353,121.0,124.0
Cistothorus palustris_Marsh Wren,0.38165286,123.0,126.0
Cistothorus palustris_Marsh Wren,0.20307466,124.0,127.0
Ixobrychus exilis_Least Bittern,0.1109736,124.0,127.0
Spatula discors_Blue-winged Teal,0.11662568,126.0,129.0
Aythya collaris_Ring-necked Duck,0.10997311,126.0,129.0
Aythya collaris_Ring-necked Duck,0.203856,127.0,130.0
Ixobrychus exilis_Least Bittern,0.295346,129.0,132.0
Agelaius phoeniceus_Red-winged Blackbird,0.13912928,129.0,132.0
Ixobrychus exilis_Least Bittern,0.18510284,130.0,133.0
Tachycineta bicolor_Tree Swallow,0.17832029,130.0,133.0
Tachycineta bicolor_Tree Swallow,0.190345,131.0,134.0
Ixobrychus exilis_Least Bittern,0.13058735,131.0,134.0
Cistothorus palustris_Marsh Wren,0.10046902,131.0,134.0
Ixobrychus exilis_Least Bittern,0.21880132,132.0,135.0
Tachycineta bicolor_Tree Swallow,0.14767927,132.0,135.0
Cistothorus palustris_Marsh Wren,0.24609916,133.0,136.0
Ixobrychus exilis_Least Bittern,0.13096213,133.0,136.0
Ixobrychus exilis_Least Bittern,0.14540942,134.0,137.0
Spatula clypeata_Northern Shoveler,0.124243945,134.0,137.0
Ixobrychus exilis_Least Bittern,0.3651058,135.0,138.0
Agelaius phoeniceus_Red-winged Blackbird,0.16918918,135.0,138.0
Ixobrychus exilis_Least Bittern,0.14878711,136.0,139.0
Ixobrychus exilis_Least Bittern,0.12855865,137.0,140.0
Cistothorus palustris_Marsh Wren,0.12580621,137.0,140.0
Ixobrychus exilis_Least Bittern,0.30592617,138.0,141.0
Cistothorus palustris_Marsh Wren,0.12264592,139.0,142.0
Ixobrychus exilis_Least Bittern,0.11629459,139.0,142.0
Ixobrychus exilis_Least Bittern,0.10073145,140.0,143.0
Cistothorus palustris_Marsh Wren,0.43741086,143.0,146.0
Ixobrychus exilis_Least Bittern,0.11278649,143.0,146.0
Cistothorus palustris_Marsh Wren,0.40776125,144.0,147.0
Cistothorus palustris_Marsh Wren,0.11541604,145.0,148.0
Ixobrychus exilis_Least Bittern,0.12871249,146.0,149.0
Tachycineta bicolor_Tree Swallow,0.119390845,146.0,149.0
Tachycineta bicolor_Tree Swallow,0.37315857,147.0,150.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12558739,147.0,150.0
Tachycineta bicolor_Tree Swallow,0.24004866,148.0,151.0
Ixobrychus exilis_Least Bittern,0.14378731,148.0,151.0
Tachycineta thalassina_Violet-green Swallow,0.12733643,148.0,151.0
Ixobrychus exilis_Least Bittern,0.2415432,151.0,154.0
Ixobrychus exilis_Least Bittern,0.12241558,152.0,155.0
Ixobrychus exilis_Least Bittern,0.12778261,156.0,159.0
Botaurus lentiginosus_American Bittern,0.10329905,158.0,161.0
Tachycineta bicolor_Tree Swallow,0.17678724,159.0,162.0
Tachycineta bicolor_Tree Swallow,0.14361079,160.0,163.0
Ixobrychus exilis_Least Bittern,0.1586089,161.0,164.0
Ixobrychus exilis_Least Bittern,0.29282373,162.0,165.0
Ixobrychus exilis_Least Bittern,0.3943749,163.0,166.0
Melospiza georgiana_Swamp Sparrow,0.26951927,163.0,166.0
Ixobrychus exilis_Least Bittern,0.17009993,164.0,167.0
Melospiza georgiana_Swamp Sparrow,0.13062756,164.0,167.0
Quiscalus quiscula_Common Grackle,0.123064384,167.0,170.0
Euphagus carolinus_Rusty Blackbird,0.15730022,169.0,172.0
Quiscalus quiscula_Common Grackle,0.11712525,169.0,172.0
Ixobrychus exilis_Least Bittern,0.12430748,170.0,173.0
Ixobrychus exilis_Least Bittern,0.1983661,173.0,176.0
Ixobrychus exilis_Least Bittern,0.15555742,174.0,177.0
Porzana carolina_Sora,0.10582865,174.0,177.0
Tachycineta bicolor_Tree Swallow,0.20697086,175.0,178.0
Ixobrychus exilis_Least Bittern,0.13167629,175.0,178.0
Ixobrychus exilis_Least Bittern,0.14323393,177.0,180.0
Ixobrychus exilis_Least Bittern,0.11466406,178.0,181.0
Ixobrychus exilis_Least Bittern,0.13824455,179.0,182.0
Quiscalus quiscula_Common Grackle,0.12952815,181.0,184.0
Ixobrychus exilis_Least Bittern,0.11950824,183.0,186.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10555563,183.0,186.0
Ixobrychus exilis_Least Bittern,0.16704999,186.0,189.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16289626,186.0,189.0
Tachycineta bicolor_Tree Swallow,0.1385871,186.0,189.0
Ixobrychus exilis_Least Bittern,0.30583096,187.0,190.0
Ixobrychus exilis_Least Bittern,0.27248108,188.0,191.0
Ixobrychus exilis_Least Bittern,0.14338262,189.0,192.0
Quiscalus quiscula_Common Grackle,0.32966504,190.0,193.0
Ixobrychus exilis_Least Bittern,0.12758288,190.0,193.0
Quiscalus quiscula_Common Grackle,0.10089619,191.0,194.0
Quiscalus quiscula_Common Grackle,0.30904132,192.0,195.0
Ixobrychus exilis_Least Bittern,0.10921876,193.0,196.0
Chaetura pelagica_Chimney Swift,0.11928085,195.0,198.0
Euphagus carolinus_Rusty Blackbird,0.1646036,196.0,199.0
Quiscalus quiscula_Common Grackle,0.15775834,196.0,199.0
Chaetura pelagica_Chimney Swift,0.13993862,196.0,199.0
Lophodytes cucullatus_Hooded Merganser,0.14143486,200.0,203.0
Lophodytes cucullatus_Hooded Merganser,0.11090408,227.0,230.0
