species,score,start_time,end_time
Cistothorus platensis_Grass Wren,0.29887566,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.57249516,16.0,19.0
Cistothorus platensis_Grass Wren,0.5641759,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.84226185,17.0,20.0
Cistothorus platensis_Grass Wren,0.6301873,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.49166125,18.0,21.0
Cistothorus platensis_Grass Wren,0.2817768,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.61788726,19.0,22.0
Cistothorus platensis_Grass Wren,0.37709033,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.6940755,20.0,23.0
Cistothorus platensis_Grass Wren,0.51741177,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.7284596,21.0,24.0
Cistothorus platensis_Grass Wren,0.5560083,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.85399103,22.0,25.0
Cistothorus platensis_Grass Wren,0.7275922,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.5505385,23.0,26.0
Cistothorus platensis_Grass Wren,0.49283978,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5701033,24.0,27.0
Cistothorus platensis_Grass Wren,0.43433717,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.4602621,25.0,28.0
Cistothorus platensis_Grass Wren,0.32127136,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.5485336,26.0,29.0
Cistothorus platensis_Grass Wren,0.3901855,26.0,29.0
Cistothorus stellaris_Sedge Wren,0.7069564,27.0,30.0
Cistothorus platensis_Grass Wren,0.5170219,27.0,30.0
Cistothorus stellaris_Sedge Wren,0.62103957,28.0,31.0
Cistothorus platensis_Grass Wren,0.46935067,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.581157,29.0,32.0
Cistothorus platensis_Grass Wren,0.40984464,29.0,32.0
Cistothorus stellaris_Sedge Wren,0.56470525,30.0,33.0
Cistothorus platensis_Grass Wren,0.3812736,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.7087678,31.0,34.0
Cistothorus platensis_Grass Wren,0.56681097,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.76906466,32.0,35.0
Cistothorus platensis_Grass Wren,0.4960184,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.79722387,33.0,36.0
Cistothorus platensis_Grass Wren,0.525069,33.0,36.0
Cistothorus stellaris_Sedge Wren,0.85419565,34.0,37.0
Cistothorus platensis_Grass Wren,0.6153267,34.0,37.0
Cistothorus stellaris_Sedge Wren,0.7442621,35.0,38.0
Cistothorus platensis_Grass Wren,0.5206769,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.75059247,36.0,39.0
Cistothorus platensis_Grass Wren,0.4883074,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.7983798,37.0,40.0
Cistothorus platensis_Grass Wren,0.61944497,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.64567435,38.0,41.0
Cistothorus platensis_Grass Wren,0.4001231,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.82179046,39.0,42.0
Cistothorus platensis_Grass Wren,0.6326964,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.7052458,40.0,43.0
Cistothorus platensis_Grass Wren,0.50532466,40.0,43.0
Cistothorus stellaris_Sedge Wren,0.8543584,41.0,44.0
Cistothorus platensis_Grass Wren,0.67274886,41.0,44.0
Cistothorus stellaris_Sedge Wren,0.8016377,42.0,45.0
Cistothorus platensis_Grass Wren,0.52791446,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.71763545,43.0,46.0
Cistothorus platensis_Grass Wren,0.4461744,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.648121,44.0,47.0
Cistothorus platensis_Grass Wren,0.38101512,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.75400066,45.0,48.0
Cistothorus platensis_Grass Wren,0.45441025,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.7387142,46.0,49.0
Cistothorus platensis_Grass Wren,0.5820685,46.0,49.0
Cistothorus stellaris_Sedge Wren,0.8036042,47.0,50.0
Cistothorus platensis_Grass Wren,0.6065398,47.0,50.0
Cistothorus stellaris_Sedge Wren,0.6480006,48.0,51.0
Cistothorus platensis_Grass Wren,0.4659224,48.0,51.0
Cistothorus stellaris_Sedge Wren,0.80843496,49.0,52.0
Cistothorus platensis_Grass Wren,0.634815,49.0,52.0
Cistothorus stellaris_Sedge Wren,0.575887,50.0,53.0
Cistothorus platensis_Grass Wren,0.5414672,50.0,53.0
Cistothorus stellaris_Sedge Wren,0.6989812,51.0,54.0
Cistothorus platensis_Grass Wren,0.5613049,51.0,54.0
Cistothorus stellaris_Sedge Wren,0.5955388,52.0,55.0
Cistothorus platensis_Grass Wren,0.39347333,52.0,55.0
Cistothorus stellaris_Sedge Wren,0.57475436,53.0,56.0
Cistothorus platensis_Grass Wren,0.37213123,53.0,56.0
Cistothorus stellaris_Sedge Wren,0.7291665,54.0,57.0
Cistothorus platensis_Grass Wren,0.4759042,54.0,57.0
Cistothorus stellaris_Sedge Wren,0.72748107,55.0,58.0
Cistothorus platensis_Grass Wren,0.551435,55.0,58.0
Cistothorus stellaris_Sedge Wren,0.7606859,56.0,59.0
Cistothorus platensis_Grass Wren,0.60804826,56.0,59.0
Cistothorus stellaris_Sedge Wren,0.82564634,57.0,60.0
Cistothorus platensis_Grass Wren,0.6285716,57.0,60.0
Cistothorus stellaris_Sedge Wren,0.67919594,58.0,61.0
Cistothorus platensis_Grass Wren,0.5485643,58.0,61.0
Cistothorus stellaris_Sedge Wren,0.70079935,59.0,62.0
Cistothorus platensis_Grass Wren,0.4628737,59.0,62.0
Cistothorus stellaris_Sedge Wren,0.24325895,60.0,63.0
Cistothorus platensis_Grass Wren,0.2011999,60.0,63.0
Cistothorus stellaris_Sedge Wren,0.40224326,61.0,64.0
Cistothorus platensis_Grass Wren,0.27999482,61.0,64.0
Cistothorus stellaris_Sedge Wren,0.7430902,62.0,65.0
Cistothorus platensis_Grass Wren,0.47314706,62.0,65.0
Cistothorus stellaris_Sedge Wren,0.6366477,63.0,66.0
Cistothorus platensis_Grass Wren,0.43423495,63.0,66.0
Cistothorus stellaris_Sedge Wren,0.81789935,64.0,67.0
Cistothorus platensis_Grass Wren,0.57524365,64.0,67.0
Cistothorus stellaris_Sedge Wren,0.84387577,65.0,68.0
Cistothorus platensis_Grass Wren,0.6413062,65.0,68.0
Cistothorus stellaris_Sedge Wren,0.7978774,66.0,69.0
Cistothorus platensis_Grass Wren,0.56603044,66.0,69.0
Cistothorus stellaris_Sedge Wren,0.65948987,67.0,70.0
Cistothorus platensis_Grass Wren,0.45380342,67.0,70.0
Cistothorus stellaris_Sedge Wren,0.6796485,68.0,71.0
Cistothorus platensis_Grass Wren,0.41570535,68.0,71.0
Cistothorus stellaris_Sedge Wren,0.7698219,69.0,72.0
Cistothorus platensis_Grass Wren,0.30924925,69.0,72.0
Cistothorus stellaris_Sedge Wren,0.6601874,70.0,73.0
Cistothorus platensis_Grass Wren,0.3359282,70.0,73.0
Cistothorus stellaris_Sedge Wren,0.7560003,71.0,74.0
Cistothorus platensis_Grass Wren,0.39717132,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.5548438,72.0,75.0
Cistothorus platensis_Grass Wren,0.28967786,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.5962166,73.0,76.0
Cistothorus platensis_Grass Wren,0.28076586,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.73566407,74.0,77.0
Cistothorus platensis_Grass Wren,0.5171017,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.8013674,75.0,78.0
Cistothorus platensis_Grass Wren,0.5713299,75.0,78.0
Cistothorus stellaris_Sedge Wren,0.70557487,76.0,79.0
Cistothorus platensis_Grass Wren,0.49276716,76.0,79.0
Cistothorus stellaris_Sedge Wren,0.7111201,77.0,80.0
Cistothorus platensis_Grass Wren,0.533407,77.0,80.0
Cistothorus stellaris_Sedge Wren,0.6206331,78.0,81.0
Cistothorus platensis_Grass Wren,0.37573248,78.0,81.0
Cistothorus stellaris_Sedge Wren,0.7754882,79.0,82.0
Cistothorus platensis_Grass Wren,0.5451469,79.0,82.0
Cistothorus stellaris_Sedge Wren,0.7523367,80.0,83.0
Cistothorus platensis_Grass Wren,0.5484425,80.0,83.0
Cistothorus stellaris_Sedge Wren,0.8177425,81.0,84.0
Cistothorus platensis_Grass Wren,0.6766177,81.0,84.0
Cistothorus stellaris_Sedge Wren,0.51908827,82.0,85.0
Cistothorus platensis_Grass Wren,0.31674036,82.0,85.0
Cistothorus stellaris_Sedge Wren,0.69063264,83.0,86.0
Cistothorus platensis_Grass Wren,0.41485202,83.0,86.0
Cistothorus stellaris_Sedge Wren,0.90809005,84.0,87.0
Cistothorus platensis_Grass Wren,0.71258223,84.0,87.0
Cistothorus stellaris_Sedge Wren,0.68181765,85.0,88.0
Cistothorus platensis_Grass Wren,0.45433116,85.0,88.0
Cistothorus stellaris_Sedge Wren,0.59774417,86.0,89.0
Cistothorus platensis_Grass Wren,0.44886956,86.0,89.0
Cistothorus stellaris_Sedge Wren,0.7678916,87.0,90.0
Cistothorus platensis_Grass Wren,0.49908182,87.0,90.0
Cistothorus stellaris_Sedge Wren,0.79079384,88.0,91.0
Cistothorus platensis_Grass Wren,0.44944048,88.0,91.0
Cistothorus stellaris_Sedge Wren,0.7763088,89.0,92.0
Cistothorus platensis_Grass Wren,0.47331238,89.0,92.0
Cistothorus stellaris_Sedge Wren,0.7046522,90.0,93.0
Cistothorus platensis_Grass Wren,0.39722422,90.0,93.0
Cistothorus stellaris_Sedge Wren,0.7176027,91.0,94.0
Cistothorus platensis_Grass Wren,0.40281314,91.0,94.0
Cistothorus stellaris_Sedge Wren,0.74819285,92.0,95.0
Cistothorus platensis_Grass Wren,0.55900306,92.0,95.0
Cistothorus stellaris_Sedge Wren,0.66705465,93.0,96.0
Cistothorus platensis_Grass Wren,0.4459286,93.0,96.0
Cistothorus stellaris_Sedge Wren,0.6284149,94.0,97.0
Cistothorus platensis_Grass Wren,0.40893525,94.0,97.0
Cistothorus stellaris_Sedge Wren,0.46140963,95.0,98.0
Cistothorus platensis_Grass Wren,0.27928555,95.0,98.0
Cistothorus stellaris_Sedge Wren,0.7032681,96.0,99.0
Cistothorus platensis_Grass Wren,0.48222858,96.0,99.0
Cistothorus stellaris_Sedge Wren,0.704202,97.0,100.0
Cistothorus platensis_Grass Wren,0.3081807,97.0,100.0
Cistothorus stellaris_Sedge Wren,0.58022124,98.0,100.82403628117913
Cistothorus platensis_Grass Wren,0.2500509,98.0,100.82403628117913
