species,score,start_time,end_time
Eunemobius carolinus_Carolina Ground Cricket,0.24203984,49.0,52.0
Eunemobius carolinus_Carolina Ground Cricket,0.17466994,50.0,53.0
Eunemobius carolinus_Carolina Ground Cricket,0.2601107,51.0,54.0
Eunemobius carolinus_Carolina Ground Cricket,0.21410276,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.67832804,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.831411,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.83066964,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.7719772,56.0,59.0
Eunemobius carolinus_Carolina Ground Cricket,0.2503497,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.7121672,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.86074567,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.8657413,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.78967285,61.0,64.0
Setophaga citrina_Hooded Warbler,0.2354724,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.12683864,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.753864,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9214683,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.7650533,68.0,71.0
Eunemobius carolinus_Carolina Ground Cricket,0.28017923,71.0,74.0
Eunemobius carolinus_Carolina Ground Cricket,0.10748895,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.402112,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.82860297,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.10340489,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.7403735,75.0,78.0
Pipilo erythrophthalmus_Eastern Towhee,0.8949583,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.87305176,77.0,80.0
Eunemobius carolinus_Carolina Ground Cricket,0.23347998,80.0,83.0
Eunemobius carolinus_Carolina Ground Cricket,0.16552201,81.0,84.0
Icteria virens_Yellow-breasted Chat,0.104252905,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.75796825,83.0,86.0
Geothlypis formosa_Kentucky Warbler,0.118636765,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.8518873,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.72700125,85.0,88.0
Geothlypis formosa_Kentucky Warbler,0.12601157,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.93728304,86.0,89.0
Eunemobius carolinus_Carolina Ground Cricket,0.20870292,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.44635507,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.64692736,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.661578,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.82617813,92.0,95.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.10254312,95.0,98.0
Pipilo erythrophthalmus_Eastern Towhee,0.63156027,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.7627399,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.5986991,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.8099089,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.7167638,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.6675825,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.23090185,106.0,109.0
Pipilo erythrophthalmus_Eastern Towhee,0.18870008,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.33043754,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.5748726,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.79838514,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.12840287,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.4535893,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.70878303,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.6099617,118.0,121.0
Pachyramphus viridis_Green-backed Becard,0.124438435,119.0,122.0
Pachyramphus polychopterus_White-winged Becard,0.10178966,120.0,123.0
Tyrannus albogularis_White-throated Kingbird,0.10039579,120.0,123.0
Pachyramphus viridis_Green-backed Becard,0.1272155,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.49783906,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.7775623,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.56174463,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.7287453,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.112786196,130.0,133.0
Pachyramphus viridis_Green-backed Becard,0.161024,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.487244,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.6813619,134.0,137.0
Pipilo erythrophthalmus_Eastern Towhee,0.6992451,135.0,138.0
Pipilo erythrophthalmus_Eastern Towhee,0.8745876,136.0,139.0
Pipilo erythrophthalmus_Eastern Towhee,0.6572312,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.85886306,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.8322933,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.89823174,143.0,146.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.10683515,144.0,147.0
Clibanornis rufipectus_Santa Marta Foliage-gleaner,0.27178565,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.6728457,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.49365678,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.6972947,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.6252366,149.0,152.0
Pipilo erythrophthalmus_Eastern Towhee,0.2252669,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.80621815,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.89680976,156.0,159.0
Pipilo erythrophthalmus_Eastern Towhee,0.9663756,157.0,160.0
Pipilo erythrophthalmus_Eastern Towhee,0.32909614,158.0,161.0
Colinus virginianus_Northern Bobwhite,0.13226913,158.0,161.0
Colinus virginianus_Northern Bobwhite,0.14115694,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.15097849,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.7222281,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.9256588,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.9396501,164.0,167.0
Pipilo erythrophthalmus_Eastern Towhee,0.9749963,165.0,168.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7828504,166.0,169.0
Coccyzus minor_Mangrove Cuckoo,0.15205225,166.0,169.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.39468583,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.6722345,169.0,172.0
Pipilo erythrophthalmus_Eastern Towhee,0.9469603,170.0,173.0
Pipilo erythrophthalmus_Eastern Towhee,0.98428714,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.9575382,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.86871004,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.9693285,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.9650804,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.9726403,180.0,183.0
Geothlypis formosa_Kentucky Warbler,0.10673198,181.0,184.0
Tamiasciurus hudsonicus_Red Squirrel,0.16023996,183.0,186.0
