species,score,start_time,end_time
Erithacus rubecula_European Robin,0.112431735,27.0,30.0
Emberiza fucata_Chestnut-eared Bunting,0.11003826,27.0,30.0
Coccothraustes coccothraustes_Hawfinch,0.78643495,28.0,31.0
Coccothraustes coccothraustes_Hawfinch,0.7205595,29.0,32.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.45669347,29.0,32.0
Erithacus rubecula_European Robin,0.11233334,29.0,32.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.26232836,30.0,33.0
Erithacus rubecula_European Robin,0.22066465,30.0,33.0
Coccothraustes coccothraustes_Hawfinch,0.13035126,30.0,33.0
Erithacus rubecula_European Robin,0.2803186,32.0,35.0
Coccothraustes coccothraustes_Hawfinch,0.15217201,33.0,36.0
Erithacus rubecula_European Robin,0.15153912,33.0,36.0
Erithacus rubecula_European Robin,0.34357253,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.19789807,34.0,37.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.1182012,34.0,37.0
Coccothraustes coccothraustes_Hawfinch,0.113638565,36.0,39.0
Passerina cyanea_Indigo Bunting,0.37169063,37.0,40.0
Coccothraustes coccothraustes_Hawfinch,0.336843,38.0,41.0
Passerina cyanea_Indigo Bunting,0.10306744,41.0,44.0
Coccothraustes coccothraustes_Hawfinch,0.19942038,43.0,46.0
Coccothraustes coccothraustes_Hawfinch,0.977865,44.0,47.0
Emberiza fucata_Chestnut-eared Bunting,0.2582473,45.0,48.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.3989008,47.0,50.0
Coccothraustes coccothraustes_Hawfinch,0.271621,47.0,50.0
Erithacus rubecula_European Robin,0.15732938,47.0,50.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.11385186,47.0,50.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.4361564,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.29576495,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.45898852,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.4470953,51.0,54.0
Coccothraustes coccothraustes_Hawfinch,0.5628017,53.0,56.0
Coccothraustes coccothraustes_Hawfinch,0.22735181,54.0,57.0
Passerina cyanea_Indigo Bunting,0.1395719,55.0,58.0
Passerina cyanea_Indigo Bunting,0.17918137,56.0,59.0
Dulus dominicus_Palmchat,0.10560074,63.0,66.0
Buteo ridgwayi_Ridgway's Hawk,0.103519596,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.13707174,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.11319588,67.0,70.0
Setophaga petechia_Yellow Warbler,0.19263178,68.0,71.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10066493,68.0,71.0
Abroscopus albogularis_Rufous-faced Warbler,0.10009387,73.0,76.0
Tamias striatus_Eastern Chipmunk,0.17198841,77.0,80.0
