species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.31868684,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.15924643,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.15385707,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.41512015,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.22688961,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.2886375,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.26046482,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1649244,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11084532,31.0,34.0
Setophaga citrina_Hooded Warbler,0.10899183,31.0,34.0
Setophaga ruticilla_American Redstart,0.20204042,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.18034124,32.0,35.0
Setophaga americana_Northern Parula,0.15224828,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.12531832,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.20188797,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.121942006,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.12852529,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.17204973,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.26181856,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14974363,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.101530686,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.25325128,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.5942049,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1264208,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.5712903,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10740003,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.103692226,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.15506594,44.0,47.0
Geothlypis formosa_Kentucky Warbler,0.15099318,44.0,47.0
Setophaga citrina_Hooded Warbler,0.13460396,44.0,47.0
Setophaga citrina_Hooded Warbler,0.4273834,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.23720197,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13698347,45.0,48.0
Setophaga citrina_Hooded Warbler,0.32975772,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1932768,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.19004779,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.12855758,46.0,49.0
Setophaga citrina_Hooded Warbler,0.29012087,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.22601448,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.13017604,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.11522388,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.1222391,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1217865,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.114833556,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.21560612,50.0,53.0
Empidonax virescens_Acadian Flycatcher,0.5641429,51.0,54.0
Empidonax virescens_Acadian Flycatcher,0.244998,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.13322298,53.0,56.0
Geothlypis formosa_Kentucky Warbler,0.10638637,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.12041846,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.17007545,59.0,62.0
Helmitheros vermivorum_Worm-eating Warbler,0.11102928,65.0,68.0
Helmitheros vermivorum_Worm-eating Warbler,0.103432275,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.1714305,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.12417986,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.14186485,75.0,78.0
Helmitheros vermivorum_Worm-eating Warbler,0.121513784,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.100780815,76.0,79.0
Helmitheros vermivorum_Worm-eating Warbler,0.12673156,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1036276,77.0,80.0
Helmitheros vermivorum_Worm-eating Warbler,0.13558789,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.10208952,78.0,81.0
Helmitheros vermivorum_Worm-eating Warbler,0.14059536,79.0,82.0
Limnothlypis swainsonii_Swainson's Warbler,0.13358471,80.0,83.0
Helmitheros vermivorum_Worm-eating Warbler,0.123505875,80.0,83.0
Setophaga citrina_Hooded Warbler,0.161583,81.0,84.0
Geothlypis formosa_Kentucky Warbler,0.10643233,81.0,84.0
Setophaga citrina_Hooded Warbler,0.18652473,82.0,85.0
Helmitheros vermivorum_Worm-eating Warbler,0.23925897,83.0,86.0
Setophaga citrina_Hooded Warbler,0.23308262,83.0,86.0
Setophaga cerulea_Cerulean Warbler,0.13060515,83.0,86.0
Setophaga citrina_Hooded Warbler,0.29135334,84.0,86.11201814058957
Limnothlypis swainsonii_Swainson's Warbler,0.115792766,84.0,86.11201814058957
