species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.914434,92.0,95.0
Setophaga discolor_Prairie Warbler,0.98852205,93.0,96.0
Setophaga discolor_Prairie Warbler,0.9861801,94.0,97.0
Setophaga discolor_Prairie Warbler,0.8319196,95.0,98.0
Setophaga virens_Black-throated Green Warbler,0.2407199,95.0,98.0
Vermivora cyanoptera_Blue-winged Warbler,0.85669285,100.0,103.0
Vermivora chrysoptera_Golden-winged Warbler,0.12395102,100.0,103.0
Vermivora cyanoptera_Blue-winged Warbler,0.9724361,101.0,104.0
Vermivora cyanoptera_Blue-winged Warbler,0.98699355,102.0,105.0
Vermivora cyanoptera_Blue-winged Warbler,0.90329206,103.0,106.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.21060936,103.0,106.0
Setophaga discolor_Prairie Warbler,0.9101982,105.0,108.0
Setophaga discolor_Prairie Warbler,0.93489885,106.0,109.0
Setophaga discolor_Prairie Warbler,0.8957921,107.0,110.0
Setophaga discolor_Prairie Warbler,0.87680197,108.0,111.0
Vermivora cyanoptera_Blue-winged Warbler,0.96466464,111.0,114.0
Vermivora cyanoptera_Blue-winged Warbler,0.9548023,112.0,115.0
Vermivora cyanoptera_Blue-winged Warbler,0.98107326,113.0,116.0
Vermivora cyanoptera_Blue-winged Warbler,0.39220068,114.0,117.0
Ammodramus savannarum_Grasshopper Sparrow,0.15277009,114.0,117.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.14652635,114.0,117.0
Setophaga discolor_Prairie Warbler,0.73373437,120.0,123.0
Setophaga discolor_Prairie Warbler,0.9316925,121.0,124.0
Setophaga discolor_Prairie Warbler,0.94142586,122.0,125.0
Vermivora cyanoptera_Blue-winged Warbler,0.8278066,123.0,126.0
Setophaga discolor_Prairie Warbler,0.5339591,123.0,126.0
Vermivora cyanoptera_Blue-winged Warbler,0.9889269,124.0,127.0
Vermivora cyanoptera_Blue-winged Warbler,0.98806727,125.0,128.0
Vermivora cyanoptera_Blue-winged Warbler,0.9822859,126.0,129.0
Vermivora cyanoptera_Blue-winged Warbler,0.7219893,127.0,130.0
Setophaga discolor_Prairie Warbler,0.10306035,128.0,131.0
Vermivora cyanoptera_Blue-winged Warbler,0.7731909,134.0,137.0
Vermivora chrysoptera_Golden-winged Warbler,0.62279606,134.0,137.0
Vermivora cyanoptera_Blue-winged Warbler,0.93075943,135.0,138.0
Vermivora cyanoptera_Blue-winged Warbler,0.8108805,136.0,139.0
Setophaga discolor_Prairie Warbler,0.45503744,136.0,139.0
Vermivora cyanoptera_Blue-winged Warbler,0.89379686,137.0,140.0
Setophaga discolor_Prairie Warbler,0.23675427,137.0,140.0
Setophaga discolor_Prairie Warbler,0.8797451,138.0,141.0
Vermivora cyanoptera_Blue-winged Warbler,0.5964542,138.0,141.0
Setophaga discolor_Prairie Warbler,0.27120134,139.0,142.0
Vermivora cyanoptera_Blue-winged Warbler,0.11629944,139.0,142.0
Dendrocitta leucogastra_White-bellied Treepie,0.19635515,140.0,143.0
Vermivora cyanoptera_Blue-winged Warbler,0.8679703,144.0,147.0
Vermivora cyanoptera_Blue-winged Warbler,0.958859,145.0,148.0
Vermivora cyanoptera_Blue-winged Warbler,0.94776285,146.0,149.0
Ammodramus aurifrons_Yellow-browed Sparrow,0.36624533,147.0,150.0
Vermivora cyanoptera_Blue-winged Warbler,0.9676624,154.0,157.0
Vermivora cyanoptera_Blue-winged Warbler,0.8714878,155.0,158.0
Vermivora cyanoptera_Blue-winged Warbler,0.97907716,156.0,159.0
Sturnia pagodarum_Brahminy Starling,0.11055996,168.0,171.0
Turdus simillimus_Indian Blackbird,0.10887261,168.0,171.0
Cardinalis cardinalis_Northern Cardinal,0.53321505,177.0,180.0
Cardinalis cardinalis_Northern Cardinal,0.86384606,178.0,181.0
Cardinalis cardinalis_Northern Cardinal,0.57601804,179.0,182.0
Setophaga kirtlandii_Kirtland's Warbler,0.14566308,184.0,187.0
Setophaga kirtlandii_Kirtland's Warbler,0.17260681,185.0,188.0
Sicalis auriventris_Greater Yellow-Finch,0.121765606,185.0,188.0
Sicalis auriventris_Greater Yellow-Finch,0.11369246,186.0,189.0
Setophaga kirtlandii_Kirtland's Warbler,0.11095353,194.0,197.0
Bucorvus leadbeateri_Southern Ground-Hornbill,0.103556134,200.0,203.0
Setophaga kirtlandii_Kirtland's Warbler,0.1251264,220.0,223.0
Spinus tristis_American Goldfinch,0.50492036,229.0,232.0
Spinus tristis_American Goldfinch,0.6778322,230.0,233.0
Spinus tristis_American Goldfinch,0.3246833,231.0,234.0
