species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.11925434,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.10090194,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.113231234,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.10368723,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117472924,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17998858,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.122394934,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.11521405,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.18935618,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.142178,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11471848,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.10444782,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17160611,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.114354186,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.10778182,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1278135,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1694558,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.1620467,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.10059418,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.16045412,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11565075,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13340078,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.101820774,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16514583,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.14416537,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.11405106,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.1037524,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1820019,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.134274,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12733705,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.10500594,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21439366,37.0,40.0
Setophaga virens_Black-throated Green Warbler,0.16037852,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22335081,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.1433914,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1340101,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.17025273,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11225907,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18412413,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.13905576,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.9910936,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.99989307,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.999846,44.0,47.0
Buteo platypterus_Broad-winged Hawk,0.99822587,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12334163,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.14510831,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.11568329,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10349023,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15725125,51.0,54.0
Setophaga virens_Black-throated Green Warbler,0.10277116,51.0,54.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11273229,52.0,55.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12418228,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.118862204,53.0,56.0
Vermivora chrysoptera_Golden-winged Warbler,0.17164901,56.0,59.0
Geothlypis philadelphia_Mourning Warbler,0.104733855,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14146136,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.13003585,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.11387104,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1274983,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.110167414,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.10479133,60.0,63.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1673955,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18436405,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.13723446,62.0,65.0
Setophaga cerulea_Cerulean Warbler,0.13657911,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.115519695,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.11297604,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13245553,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.11465312,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.10599362,64.0,67.0
Buteo platypterus_Broad-winged Hawk,0.9972066,68.0,71.0
Buteo platypterus_Broad-winged Hawk,0.9988487,69.0,72.0
Buteo platypterus_Broad-winged Hawk,0.9996984,70.0,73.0
Buteo platypterus_Broad-winged Hawk,0.99944705,71.0,74.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15961008,72.0,75.0
Empidonax virescens_Acadian Flycatcher,0.11291054,72.0,75.0
Helmitheros vermivorum_Worm-eating Warbler,0.10766208,72.0,75.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15316987,73.0,76.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11552084,74.0,77.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.109947346,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12881316,77.0,79.15201814058958
