species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.98811567,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.9841488,73.0,76.0
Pipilo erythrophthalmus_Eastern Towhee,0.91112566,76.0,79.0
Pipilo erythrophthalmus_Eastern Towhee,0.9594766,77.0,80.0
Pipilo erythrophthalmus_Eastern Towhee,0.9873761,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.85633063,80.0,83.0
Pipilo erythrophthalmus_Eastern Towhee,0.9596262,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.95717925,82.0,85.0
Spinus tristis_American Goldfinch,0.10441628,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.8682599,85.0,88.0
Vireo griseus_White-eyed Vireo,0.15415306,85.0,88.0
Pipilo erythrophthalmus_Eastern Towhee,0.98387736,86.0,89.0
Pipilo erythrophthalmus_Eastern Towhee,0.97777367,87.0,90.0
Pipilo erythrophthalmus_Eastern Towhee,0.9518373,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.97355723,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.97867763,92.0,95.0
Pipilo erythrophthalmus_Eastern Towhee,0.8498557,93.0,96.0
Pipilo erythrophthalmus_Eastern Towhee,0.9626903,94.0,97.0
Pipilo erythrophthalmus_Eastern Towhee,0.9356592,95.0,98.0
Spinus tristis_American Goldfinch,0.38843042,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.78896284,97.0,100.0
Pipilo erythrophthalmus_Eastern Towhee,0.9656014,98.0,101.0
Pipilo erythrophthalmus_Eastern Towhee,0.9531318,99.0,102.0
Pipilo erythrophthalmus_Eastern Towhee,0.89184135,100.0,103.0
Pipilo erythrophthalmus_Eastern Towhee,0.97047913,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.86620176,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.8994951,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.9519345,104.0,107.0
Pipilo erythrophthalmus_Eastern Towhee,0.9065104,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.90742415,107.0,110.0
Pipilo erythrophthalmus_Eastern Towhee,0.9661124,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.96407825,109.0,112.0
Pipilo erythrophthalmus_Eastern Towhee,0.8117721,110.0,113.0
Pipilo erythrophthalmus_Eastern Towhee,0.9571707,111.0,114.0
Pipilo erythrophthalmus_Eastern Towhee,0.9820435,112.0,115.0
Pipilo erythrophthalmus_Eastern Towhee,0.92569464,113.0,116.0
Pipilo erythrophthalmus_Eastern Towhee,0.9461868,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.990078,115.0,118.0
Toxostoma rufum_Brown Thrasher,0.22357073,116.0,119.0
Spinus tristis_American Goldfinch,0.12680241,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.983721,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.99541855,118.0,121.0
Pipilo erythrophthalmus_Eastern Towhee,0.93177944,119.0,122.0
Pipilo erythrophthalmus_Eastern Towhee,0.82282865,120.0,123.0
Pipilo erythrophthalmus_Eastern Towhee,0.9538702,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.95553976,122.0,125.0
Pipilo erythrophthalmus_Eastern Towhee,0.9645639,124.0,127.0
Pipilo erythrophthalmus_Eastern Towhee,0.9679234,125.0,128.0
Pipilo erythrophthalmus_Eastern Towhee,0.9655699,126.0,129.0
Pipilo erythrophthalmus_Eastern Towhee,0.97484255,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.97137433,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.93119234,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.8683124,131.0,134.0
Pipilo erythrophthalmus_Eastern Towhee,0.94635093,132.0,135.0
Pipilo erythrophthalmus_Eastern Towhee,0.94355917,133.0,136.0
Pipilo erythrophthalmus_Eastern Towhee,0.5775491,137.0,140.0
Pipilo erythrophthalmus_Eastern Towhee,0.75975406,138.0,141.0
Pipilo erythrophthalmus_Eastern Towhee,0.9789636,139.0,142.0
Pipilo erythrophthalmus_Eastern Towhee,0.9719497,140.0,143.0
Pipilo erythrophthalmus_Eastern Towhee,0.97734994,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.995415,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.99313676,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.96612555,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.9566207,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.92567444,146.0,149.0
Pipilo erythrophthalmus_Eastern Towhee,0.8527868,147.0,150.0
Pipilo erythrophthalmus_Eastern Towhee,0.7043677,148.0,151.0
Pipilo erythrophthalmus_Eastern Towhee,0.16959698,158.0,161.0
Spinus tristis_American Goldfinch,0.24569923,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.8255831,162.0,165.0
Pipilo erythrophthalmus_Eastern Towhee,0.623273,163.0,166.0
Pipilo erythrophthalmus_Eastern Towhee,0.53255993,164.0,167.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1869705,167.0,170.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11566728,168.0,171.0
Setophaga pitiayumi_Tropical Parula,0.11333501,169.0,172.0
