species,score,start_time,end_time
Rallus elegans_King Rail,0.16168496,69.0,72.0
Ixobrychus exilis_Least Bittern,0.15466915,69.0,72.0
Euphagus carolinus_Rusty Blackbird,0.11134765,69.0,72.0
Pluvialis dominica_American Golden-Plover,0.1008092,71.0,74.0
Agelaius phoeniceus_Red-winged Blackbird,0.17874908,74.0,77.0
Rallus limicola_Virginia Rail,0.11559629,74.0,77.0
Dolichonyx oryzivorus_Bobolink,0.839619,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.98727334,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.93920785,77.0,80.0
Dolichonyx oryzivorus_Bobolink,0.8341831,78.0,81.0
Icterus spurius_Orchard Oriole,0.22457097,79.0,81.52802721088436
Dolichonyx oryzivorus_Bobolink,0.1220872,79.0,81.52802721088436
Artemisiospiza nevadensis_Sagebrush Sparrow,0.117399715,79.0,81.52802721088436
