species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.98864055,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.33655787,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.29513937,74.0,77.0
Vermivora cyanoptera_Blue-winged Warbler,0.2526202,74.0,77.0
Piranga olivacea_Scarlet Tanager,0.124579564,76.0,79.0
Piranga olivacea_Scarlet Tanager,0.22524697,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9552758,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99047124,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.8761449,80.0,83.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2242646,80.0,83.0
Myadestes unicolor_Slate-colored Solitaire,0.102858536,80.0,83.0
Leptotila verreauxi_White-tipped Dove,0.29275447,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9477349,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9909532,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.9818817,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9754837,87.0,90.0
Turdus migratorius_American Robin,0.11235912,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9547928,89.0,92.0
Piranga olivacea_Scarlet Tanager,0.1353869,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.992774,90.0,93.0
Piranga olivacea_Scarlet Tanager,0.10906988,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.99578506,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.94540757,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.8360759,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.91414165,96.0,99.0
Myadestes unicolor_Slate-colored Solitaire,0.1406982,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.8357616,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.92143494,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.9839208,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.98762,102.0,104.64
