species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.15140311,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.14093377,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.11508771,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.33542562,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.35314968,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.19486667,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.150546,38.0,41.0
Archilochus colubris_Ruby-throated Hummingbird,0.13096769,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.20988666,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.19220704,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.11747911,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.1837024,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.18111798,40.0,43.0
Geothlypis formosa_Kentucky Warbler,0.10298918,40.0,43.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.20326325,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.1488076,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.20742485,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.17584363,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.2243703,44.0,47.0
Limnothlypis swainsonii_Swainson's Warbler,0.17697625,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.30851746,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.18570438,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.118187174,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.15711474,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.25768188,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.1636691,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.12072758,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.11829576,50.0,53.0
Limnothlypis swainsonii_Swainson's Warbler,0.1082898,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.25883722,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.25758928,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.2692582,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.14740947,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.1325213,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.14018247,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.1167353,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.10655656,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.2602132,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.11683678,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.25110963,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.20676011,61.0,64.0
Limnothlypis swainsonii_Swainson's Warbler,0.16884533,62.0,65.0
Limnothlypis swainsonii_Swainson's Warbler,0.12660453,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.110416904,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.13158286,66.0,69.0
Agelaius phoeniceus_Red-winged Blackbird,0.1396652,67.0,70.0
Ixobrychus exilis_Least Bittern,0.13831492,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.13828823,68.0,71.0
Passerina ciris_Painted Bunting,0.21618176,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.18428853,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.115124546,70.0,73.0
Passerina ciris_Painted Bunting,0.16112562,71.0,74.0
Limnothlypis swainsonii_Swainson's Warbler,0.12845318,71.0,74.0
Passerina ciris_Painted Bunting,0.1524125,72.0,75.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.19818777,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.22858214,77.0,80.0
Passerina ciris_Painted Bunting,0.11237198,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.21820225,78.0,81.0
Protonotaria citrea_Prothonotary Warbler,0.1510303,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.11615562,80.0,83.0
Limnothlypis swainsonii_Swainson's Warbler,0.113817856,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.10681873,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.21149229,86.0,89.0
Limnothlypis swainsonii_Swainson's Warbler,0.13012214,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.3193423,87.0,90.0
Limnothlypis swainsonii_Swainson's Warbler,0.13654882,87.0,90.0
Passerina ciris_Painted Bunting,0.23467337,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.19261593,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.123274185,88.0,91.0
Passerina ciris_Painted Bunting,0.101196066,89.0,92.0
Limnothlypis swainsonii_Swainson's Warbler,0.100046314,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.15451755,93.0,96.0
Limnothlypis swainsonii_Swainson's Warbler,0.10668528,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.16355127,94.0,97.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.1282369,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.103011094,95.0,98.0
Limnothlypis swainsonii_Swainson's Warbler,0.1586354,97.0,99.98403628117914
