species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99991417,195.0,198.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993,196.0,199.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997062,197.0,200.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999206,198.0,201.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999856,199.0,202.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994326,200.0,203.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996861,201.0,204.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998061,202.0,205.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993086,203.0,206.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997528,204.0,207.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999329,205.0,208.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998423,206.0,209.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997616,207.0,210.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983275,208.0,211.0
Antrostomus vociferus_Eastern Whip-poor-will,0.92385685,209.0,212.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9663906,210.0,213.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98881406,211.0,214.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9832825,212.0,215.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95336837,213.0,216.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9237674,214.0,217.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9572009,215.0,218.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8804819,216.0,219.0
Antrostomus vociferus_Eastern Whip-poor-will,0.86383957,217.0,220.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9561588,218.0,221.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9811116,219.0,222.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988422,220.0,223.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998087,221.0,224.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994457,222.0,225.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992156,223.0,226.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9996624,224.0,227.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999312,225.0,228.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998636,226.0,229.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99993193,227.0,230.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990356,228.0,231.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99997544,229.0,232.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999943,230.0,233.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999466,231.0,234.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996746,232.0,235.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994314,233.0,236.0
Antrostomus vociferus_Eastern Whip-poor-will,0.999788,234.0,237.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9890426,235.0,238.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31784064,236.0,239.0
Antrostomus vociferus_Eastern Whip-poor-will,0.68489426,237.0,240.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87634385,238.0,241.0
Aramides saracura_Slaty-breasted Wood-Rail,0.1665955,238.0,241.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9782154,239.0,242.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96835876,240.0,243.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9691871,241.0,244.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8299442,242.0,245.0
Antrostomus vociferus_Eastern Whip-poor-will,0.75106215,243.0,246.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91324955,244.0,247.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98755485,245.0,248.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12113106,246.0,249.0
Antrostomus vociferus_Eastern Whip-poor-will,0.23901273,251.0,254.0
Antrostomus vociferus_Eastern Whip-poor-will,0.22209114,252.0,255.0
Orchelimum pulchellum_Handsome Meadow Katydid,0.119804546,260.0,263.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13113873,267.0,270.0
Oecanthus fultoni_Snowy Tree Cricket,0.14852786,271.0,274.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3002436,273.0,276.0
Antrostomus vociferus_Eastern Whip-poor-will,0.70182246,274.0,277.0
Antrostomus vociferus_Eastern Whip-poor-will,0.29068926,275.0,278.0
Brachyramphus marmoratus_Marbled Murrelet,0.13319235,282.0,285.0
Oecanthus fultoni_Snowy Tree Cricket,0.13453554,292.0,295.0
