species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9515119,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.99545884,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.98890346,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.9841666,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.93471956,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.92264754,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9223322,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.1640868,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.9654027,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.97671074,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.98341423,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.8444999,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.9772683,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.9893589,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.9671158,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9077354,73.0,76.0
Spizella passerina_Chipping Sparrow,0.11382251,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9654726,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.99009037,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.89250195,76.0,79.0
Vireo cassinii_Cassin's Vireo,0.12392047,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.78423345,77.0,80.0
Vireo solitarius_Blue-headed Vireo,0.995231,78.0,81.0
Vireo cassinii_Cassin's Vireo,0.10629536,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.96745735,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9826142,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.99401593,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.99124444,82.0,85.0
Hemignathus wilsoni_Akiapolaau,0.116107516,82.0,85.0
Spizella passerina_Chipping Sparrow,0.9098754,83.0,86.0
Melospiza georgiana_Swamp Sparrow,0.12170701,83.0,86.0
Spizella passerina_Chipping Sparrow,0.84198356,84.0,87.0
Spizella passerina_Chipping Sparrow,0.89745146,85.0,88.0
Spizella passerina_Chipping Sparrow,0.33444142,86.0,89.0
Periparus ater_Coal Tit,0.1310927,87.0,90.0
Atlapetes schistaceus_Slaty Brushfinch,0.32268098,88.0,91.0
Carpodacus erythrinus_Common Rosefinch,0.24930575,88.0,91.0
Vireo solitarius_Blue-headed Vireo,0.7554123,89.0,92.0
Vireo solitarius_Blue-headed Vireo,0.3574756,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.2808491,91.0,94.0
Spizella passerina_Chipping Sparrow,0.10042807,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.16231962,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.21916772,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.11364418,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.27426925,102.0,105.0
Vireo cassinii_Cassin's Vireo,0.10864148,102.0,105.0
Vireo plumbeus_Plumbeous Vireo,0.15240853,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.3842248,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.96299005,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.950141,107.0,110.0
Regulus satrapa_Golden-crowned Kinglet,0.12625688,108.0,111.0
Cardellina pusilla_Wilson's Warbler,0.3261945,109.0,112.0
Spizella passerina_Chipping Sparrow,0.91920906,110.0,113.0
Spizella passerina_Chipping Sparrow,0.921523,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.90665543,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.9819728,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.96358967,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.97807544,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.9823789,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9288148,118.0,121.0
Spizella passerina_Chipping Sparrow,0.83451414,119.0,122.0
Spizella passerina_Chipping Sparrow,0.8484097,120.0,123.0
Spizella passerina_Chipping Sparrow,0.15444064,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.116771854,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.6606429,122.0,125.0
Spizella passerina_Chipping Sparrow,0.15752114,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.4416316,123.0,126.0
Spizella passerina_Chipping Sparrow,0.14888881,123.0,126.0
Melospiza georgiana_Swamp Sparrow,0.12837939,123.0,126.0
Vireo solitarius_Blue-headed Vireo,0.94598585,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.97364354,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.98838615,127.0,130.0
Ficedula hypoleuca_European Pied Flycatcher,0.13375843,128.0,131.0
Phylloscopus sibilatrix_Wood Warbler,0.11624941,128.0,131.0
Periparus ater_Coal Tit,0.62932444,132.0,135.0
Tetrastes bonasia_Hazel Grouse,0.14387389,132.0,135.0
Vireo solitarius_Blue-headed Vireo,0.92627037,133.0,136.0
Vireo cassinii_Cassin's Vireo,0.45178196,133.0,136.0
Vireo solitarius_Blue-headed Vireo,0.76019067,134.0,137.0
Vireo cassinii_Cassin's Vireo,0.4905785,134.0,137.0
Vireo solitarius_Blue-headed Vireo,0.8535148,135.0,138.0
Vireo cassinii_Cassin's Vireo,0.24472536,135.0,138.0
