species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97938824,36.0,39.0
Passerina cyanea_Indigo Bunting,0.2795991,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.48965335,37.0,40.0
Passerina caerulea_Blue Grosbeak,0.4506068,37.0,40.0
Passerina ciris_Painted Bunting,0.1195963,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.18554914,38.0,41.0
Passerina ciris_Painted Bunting,0.18466346,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.14044574,41.0,44.0
Passerina cyanea_Indigo Bunting,0.14403157,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.10150674,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.19037315,43.0,46.0
Passerina ciris_Painted Bunting,0.10087674,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.3870105,44.0,47.0
Passerina caerulea_Blue Grosbeak,0.99378324,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.9988166,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.9923383,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.95048046,48.0,51.0
Passerina cyanea_Indigo Bunting,0.4840155,48.0,51.0
Passerina ciris_Painted Bunting,0.14433274,48.0,51.0
Passerina cyanea_Indigo Bunting,0.8158127,49.0,52.0
Passerina cyanea_Indigo Bunting,0.7311953,50.0,53.0
Piranga rubra_Summer Tanager,0.118548736,50.0,53.0
Passerina cyanea_Indigo Bunting,0.5098531,51.0,54.0
Passerina ciris_Painted Bunting,0.24164885,51.0,54.0
Passerina cyanea_Indigo Bunting,0.5723347,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.15227786,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.19821021,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.109845474,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.13758472,55.0,58.0
Vireo griseus_White-eyed Vireo,0.11061347,55.0,58.0
Passerina caerulea_Blue Grosbeak,0.96923065,56.0,59.0
Passerina caerulea_Blue Grosbeak,0.99748766,57.0,60.0
Passerina caerulea_Blue Grosbeak,0.99948055,58.0,61.0
Passerina caerulea_Blue Grosbeak,0.9944748,59.0,62.0
Passerina caerulea_Blue Grosbeak,0.9359486,60.0,63.0
Passerina cyanea_Indigo Bunting,0.17154911,60.0,63.0
Passerina cyanea_Indigo Bunting,0.4091189,61.0,64.0
Passerina cyanea_Indigo Bunting,0.56954205,62.0,65.0
Colinus virginianus_Northern Bobwhite,0.12158201,62.0,65.0
Passerina cyanea_Indigo Bunting,0.2588424,63.0,65.49600907029479
Setophaga dominica_Yellow-throated Warbler,0.114868276,63.0,65.49600907029479
