species,score,start_time,end_time
Sphyrapicus thyroideus_Williamson's Sapsucker,0.52377254,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.33207268,16.0,19.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.3356563,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3247445,17.0,20.0
Dendrocopos major_Great Spotted Woodpecker,0.14427254,17.0,20.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.6369302,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28232262,18.0,21.0
Dendrocoptes medius_Middle Spotted Woodpecker,0.14884876,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5727709,19.0,22.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.23308614,19.0,22.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.60662246,20.0,23.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.4881916,20.0,23.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.46162394,21.0,24.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.20398036,21.0,24.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.4511094,22.0,25.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.23966734,22.0,25.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.4245729,23.0,26.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31292215,23.0,26.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.34480438,24.0,27.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15387966,24.0,27.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.45967394,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.2636237,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.11964891,25.0,28.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.45628506,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.24216077,26.0,29.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.61069375,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.35335487,27.0,30.0
Campylorhynchus zonatus_Band-backed Wren,0.16720806,27.0,30.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.5319782,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.49839938,28.0,31.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51731676,29.0,32.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.221579,29.0,32.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5074599,30.0,33.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.48699152,30.0,33.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.44352522,31.0,34.0
Campylorhynchus zonatus_Band-backed Wren,0.19641778,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1106057,31.0,34.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28492925,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.23280561,32.0,35.0
Campylorhynchus zonatus_Band-backed Wren,0.15347464,32.0,35.0
Setophaga citrina_Hooded Warbler,0.13245842,32.0,35.0
Campylorhynchus zonatus_Band-backed Wren,0.18692708,33.0,36.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12504624,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.118067116,33.0,36.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30763975,34.0,37.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.17549424,34.0,37.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22530335,35.0,38.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.13618441,36.0,39.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.12409794,37.0,40.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.335987,38.0,41.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.40354618,40.0,43.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.23446222,40.0,43.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.42491245,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.16985704,41.0,44.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18615887,42.0,45.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.22306117,43.0,46.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.37312135,44.0,47.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.40254453,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.22514932,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.4703971,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.41645747,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.1908141,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.30866554,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.16075087,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.15747398,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.117373645,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.20843284,49.0,52.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10532668,50.0,53.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37385246,51.0,54.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.55265933,52.0,55.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6344179,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.13939962,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.45978025,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.79845136,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.13879369,55.0,58.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3073373,56.0,59.0
Campylorhynchus megalopterus_Gray-barred Wren,0.11667791,57.0,60.0
Campylorhynchus zonatus_Band-backed Wren,0.10694426,58.0,61.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.57804847,59.0,62.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18653515,59.0,62.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.52395207,60.0,62.88
Campylorhynchus zonatus_Band-backed Wren,0.28253478,60.0,62.88
Sphyrapicus thyroideus_Williamson's Sapsucker,0.102501,60.0,62.88
