species,score,start_time,end_time
Corvus cryptoleucus_Chihuahuan Raven,0.3070533,121.0,124.0
Corvus corax_Common Raven,0.28559068,121.0,124.0
Corvus corax_Common Raven,0.17803101,122.0,125.0
Corvus corax_Common Raven,0.42715767,123.0,126.0
Icterus galbula_Baltimore Oriole,0.28613627,124.0,127.0
Icterus galbula_Baltimore Oriole,0.18507843,125.0,128.0
Icterus galbula_Baltimore Oriole,0.16328499,126.0,129.0
Corvus corax_Common Raven,0.43071762,127.0,130.0
Corvus cryptoleucus_Chihuahuan Raven,0.23809758,127.0,130.0
Corvus corax_Common Raven,0.44690108,128.0,131.0
Corvus cryptoleucus_Chihuahuan Raven,0.17002986,128.0,131.0
Corvus corax_Common Raven,0.6425189,129.0,132.0
Corvus cryptoleucus_Chihuahuan Raven,0.29121798,129.0,132.0
Corvus corax_Common Raven,0.4408403,130.0,133.0
Corvus cryptoleucus_Chihuahuan Raven,0.34914565,130.0,133.0
Corvus cryptoleucus_Chihuahuan Raven,0.26737708,131.0,134.0
Corvus albicollis_White-necked Raven,0.13689779,133.0,136.0
Corvus corax_Common Raven,0.11558956,133.0,136.0
Icterus galbula_Baltimore Oriole,0.6550124,135.0,138.0
Icterus gularis_Altamira Oriole,0.16294518,135.0,138.0
Icterus galbula_Baltimore Oriole,0.774379,136.0,139.0
Icterus gularis_Altamira Oriole,0.17009552,136.0,139.0
Icterus galbula_Baltimore Oriole,0.62235373,137.0,140.0
Corvus corax_Common Raven,0.39512938,138.0,141.0
Corvus corax_Common Raven,0.3411965,139.0,142.0
Corvus corax_Common Raven,0.5096417,140.0,143.0
Corvus corax_Common Raven,0.2421769,141.0,144.0
Corvus corax_Common Raven,0.77344584,142.0,145.0
Corvus corax_Common Raven,0.77513695,143.0,146.0
Corvus corax_Common Raven,0.51712275,144.0,147.0
Corvus corax_Common Raven,0.12041707,145.0,148.0
Icterus galbula_Baltimore Oriole,0.21593069,146.0,148.68
