species,score,start_time,end_time
Regulus ignicapilla_Common Firecrest,0.44727162,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.15747504,55.0,58.0
Ficedula parva_Red-breasted Flycatcher,0.15389274,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.14553222,56.0,59.0
Ficedula parva_Red-breasted Flycatcher,0.43521544,57.0,60.0
Certhia familiaris_Eurasian Treecreeper,0.15838768,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.3440439,58.0,61.0
Certhia americana_Brown Creeper,0.2232231,58.0,61.0
Regulus satrapa_Golden-crowned Kinglet,0.2488975,59.0,62.0
Certhia familiaris_Eurasian Treecreeper,0.10280245,59.0,62.0
Regulus satrapa_Golden-crowned Kinglet,0.9625151,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.97386557,61.0,64.0
Setophaga fusca_Blackburnian Warbler,0.11254234,61.0,64.0
Regulus satrapa_Golden-crowned Kinglet,0.951645,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.5051816,63.0,65.76
Regulus ignicapilla_Common Firecrest,0.12713589,63.0,65.76
