species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8078398,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.56960404,45.0,48.0
Turdus infuscatus_Black Thrush,0.101723604,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.47017038,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.31577462,49.0,52.0
Turdus plumbeus_Red-legged Thrush,0.15703146,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.15619123,50.0,53.0
Turdus plumbeus_Red-legged Thrush,0.23925813,51.0,54.0
Turdus olivater_Black-hooded Thrush,0.17831498,51.0,54.0
Turdus plumbeus_Red-legged Thrush,0.37421915,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.2709539,52.0,55.0
Turdus infuscatus_Black Thrush,0.16997167,52.0,55.0
Turdus olivater_Black-hooded Thrush,0.14232628,52.0,55.0
Turdus plumbeus_Red-legged Thrush,0.33789885,53.0,56.0
Turdus infuscatus_Black Thrush,0.20629872,53.0,56.0
Turdus plumbeus_Red-legged Thrush,0.39781052,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.2853123,54.0,57.0
Turdus plumbeus_Red-legged Thrush,0.3291459,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.29854855,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9310142,56.0,59.0
Turdus plumbeus_Red-legged Thrush,0.10981597,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9783155,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9390643,58.0,61.0
Turdus plumbeus_Red-legged Thrush,0.115789816,58.0,61.0
Turdus olivater_Black-hooded Thrush,0.31376603,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.2004256,59.0,62.0
Turdus infuscatus_Black Thrush,0.13713601,59.0,62.0
Turdus plumbeus_Red-legged Thrush,0.35647407,60.0,63.0
Turdus olivater_Black-hooded Thrush,0.17979378,60.0,63.0
Turdus infuscatus_Black Thrush,0.1452169,60.0,63.0
Turdus plumbeus_Red-legged Thrush,0.18853486,61.0,64.0
Turdus infuscatus_Black Thrush,0.1799661,62.0,65.0
Turdus plumbeus_Red-legged Thrush,0.58685285,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.19625606,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.5810361,64.0,67.0
Turdus plumbeus_Red-legged Thrush,0.2162115,64.0,67.0
Turdus infuscatus_Black Thrush,0.15484121,64.0,67.0
Turdus plumbeus_Red-legged Thrush,0.75062114,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.2484878,65.0,68.0
Turdus infuscatus_Black Thrush,0.21606776,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.7737868,66.0,69.0
Turdus plumbeus_Red-legged Thrush,0.20656468,66.0,69.0
Turdus infuscatus_Black Thrush,0.11716209,66.0,69.0
Turdus plumbeus_Red-legged Thrush,0.5398793,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.3199418,67.0,70.0
Turdus infuscatus_Black Thrush,0.117731094,67.0,70.0
Turdus plumbeus_Red-legged Thrush,0.46034276,68.0,71.0
Turdus infuscatus_Black Thrush,0.42004064,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.26868397,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.93945146,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.97467077,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.70342374,71.0,74.0
Turdus plumbeus_Red-legged Thrush,0.30657092,71.0,74.0
Turdus olivater_Black-hooded Thrush,0.21495582,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.6936412,74.0,77.0
Turdus plumbeus_Red-legged Thrush,0.13479482,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.409935,75.0,78.0
Turdus infuscatus_Black Thrush,0.15961458,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.64611757,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.6310573,77.0,80.0
Turdus plumbeus_Red-legged Thrush,0.4780723,78.0,81.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.22316526,78.0,81.0
Turdus olivater_Black-hooded Thrush,0.37940347,79.0,82.0
Turdus plumbeus_Red-legged Thrush,0.3355878,79.0,82.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13856986,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.4603208,80.0,83.0
Turdus plumbeus_Red-legged Thrush,0.101593725,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.59611475,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.29821065,82.0,85.0
Turdus infuscatus_Black Thrush,0.10690614,82.0,85.0
Turdus plumbeus_Red-legged Thrush,0.22289337,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.21162142,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.49434724,85.0,88.0
Turdus plumbeus_Red-legged Thrush,0.42735833,85.0,88.0
Turdus plumbeus_Red-legged Thrush,0.7928936,86.0,89.0
Geokichla sibirica_Siberian Thrush,0.12812649,86.0,89.0
Turdus plumbeus_Red-legged Thrush,0.95259535,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.16506082,87.0,90.0
Turdus infuscatus_Black Thrush,0.16220133,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.73732144,88.0,91.0
Turdus plumbeus_Red-legged Thrush,0.15633939,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.84579206,89.0,92.0
Turdus plumbeus_Red-legged Thrush,0.35294086,89.0,92.0
Turdus plumbeus_Red-legged Thrush,0.43100938,90.0,93.0
Turdus mandarinus_Chinese Blackbird,0.22923613,91.0,94.0
Turdus plumbeus_Red-legged Thrush,0.3999338,92.0,95.0
Turdus philomelos_Song Thrush,0.21881643,92.0,95.0
Turdus plumbeus_Red-legged Thrush,0.8349292,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.14905699,94.0,97.0
Turdus plumbeus_Red-legged Thrush,0.13961942,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.9158988,95.0,98.0
Turdus plumbeus_Red-legged Thrush,0.23856542,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.9730113,96.0,99.0
Turdus plumbeus_Red-legged Thrush,0.26239842,96.0,99.0
Turdus plumbeus_Red-legged Thrush,0.93219787,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.82249504,97.0,100.0
Turdus plumbeus_Red-legged Thrush,0.4354632,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.15186952,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.43157434,99.0,102.0
Turdus plumbeus_Red-legged Thrush,0.21534957,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.87049776,100.0,103.0
Turdus plumbeus_Red-legged Thrush,0.5553083,100.0,103.0
Turdus plumbeus_Red-legged Thrush,0.70389146,101.0,104.0
Turdus olivater_Black-hooded Thrush,0.1130428,101.0,104.0
Turdus plumbeus_Red-legged Thrush,0.57554543,102.0,105.0
Turdus olivater_Black-hooded Thrush,0.17285632,102.0,105.0
Turdus philomelos_Song Thrush,0.15742481,103.0,106.0
Turdus plumbeus_Red-legged Thrush,0.10981522,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.61655897,104.0,107.0
Turdus infuscatus_Black Thrush,0.39349136,104.0,107.0
Dendrocopos major_Great Spotted Woodpecker,0.1935969,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.87050486,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.86896443,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.8418219,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.40280163,108.0,111.0
Turdus plumbeus_Red-legged Thrush,0.10959274,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.6824941,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.5902738,110.0,113.0
Turdus plumbeus_Red-legged Thrush,0.49198887,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.98598355,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.5020875,112.0,115.0
Turdus plumbeus_Red-legged Thrush,0.3934119,112.0,115.0
Turdus infuscatus_Black Thrush,0.31277907,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.18740132,113.0,116.0
Turdus plumbeus_Red-legged Thrush,0.15535979,113.0,116.0
Hylocichla mustelina_Wood Thrush,0.3661359,114.0,117.0
Turdus plumbeus_Red-legged Thrush,0.13371943,114.0,117.0
Turdus olivater_Black-hooded Thrush,0.36353436,115.0,118.0
Geokichla sibirica_Siberian Thrush,0.17796028,115.0,118.0
Turdus philomelos_Song Thrush,0.1776049,115.0,118.0
Turdus infuscatus_Black Thrush,0.117138885,115.0,118.0
Turdus plumbeus_Red-legged Thrush,0.7591322,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.32625955,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.21431868,117.0,120.0
Hylocichla mustelina_Wood Thrush,0.99599,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.47906685,119.0,122.0
Turdus plumbeus_Red-legged Thrush,0.104179785,119.0,122.0
Turdus plumbeus_Red-legged Thrush,0.27754107,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.23092684,120.0,123.0
Turdus olivater_Black-hooded Thrush,0.15997934,121.0,124.0
Turdus olivater_Black-hooded Thrush,0.30435246,122.0,125.0
Turdus plumbeus_Red-legged Thrush,0.25485176,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.55560714,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.9875354,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.99527717,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.99178195,126.0,129.0
Turdus plumbeus_Red-legged Thrush,0.13826509,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.42226255,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.5217874,128.0,131.0
Turdus plumbeus_Red-legged Thrush,0.14681782,128.0,131.0
Hylocichla mustelina_Wood Thrush,0.10583064,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.24977781,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.6646176,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.9780082,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.9821847,133.0,136.0
Turdus plumbeus_Red-legged Thrush,0.48806465,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.92786497,134.0,137.0
Turdus plumbeus_Red-legged Thrush,0.19229181,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.68556345,135.0,138.0
Turdus infuscatus_Black Thrush,0.2794724,135.0,138.0
Turdus plumbeus_Red-legged Thrush,0.1409188,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.71114475,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.94474584,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.9961714,138.0,141.0
Hylocichla mustelina_Wood Thrush,0.2877311,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.22984067,140.0,143.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.100688465,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.20457971,144.0,147.0
Hylocichla mustelina_Wood Thrush,0.1864641,145.0,148.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12407636,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.4313923,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.34891045,147.0,150.0
Hylocichla mustelina_Wood Thrush,0.12921044,148.0,151.0
Brachyramphus marmoratus_Marbled Murrelet,0.13467933,149.0,152.0
Hylocichla mustelina_Wood Thrush,0.79459953,151.0,154.0
Hylocichla mustelina_Wood Thrush,0.373604,152.0,155.0
Hylocichla mustelina_Wood Thrush,0.3196997,153.0,156.0
Scudderia furcata_Fork-tailed Bush Katydid,0.11372886,154.0,157.0
Scudderia furcata_Fork-tailed Bush Katydid,0.19752924,155.0,158.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12606572,156.0,159.0
Hylocichla mustelina_Wood Thrush,0.7375564,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.6240183,158.0,161.0
Hylocichla mustelina_Wood Thrush,0.4692452,159.0,162.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.11107847,160.0,163.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1301889,163.0,166.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.1027935,164.0,167.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.22536926,165.0,168.0
Hylocichla mustelina_Wood Thrush,0.3018282,166.0,169.0
Hylocichla mustelina_Wood Thrush,0.21427634,167.0,170.0
Hylocichla mustelina_Wood Thrush,0.22127974,171.0,174.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21747488,171.0,174.0
Amblycorypha oblongifolia_Oblong-winged Katydid,0.16878797,171.0,174.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.12224491,172.0,175.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15416214,173.0,176.0
Hylocichla mustelina_Wood Thrush,0.306755,176.0,179.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21513449,176.0,179.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.24494655,177.0,180.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10033584,178.0,181.0
Sciurus carolinensis_Eastern Gray Squirrel,0.19001797,181.0,184.0
Hylocichla mustelina_Wood Thrush,0.3488568,183.0,186.0
Hylocichla mustelina_Wood Thrush,0.32967085,184.0,187.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.122705065,184.0,187.0
Hylocichla mustelina_Wood Thrush,0.7618425,185.0,188.0
