species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.13534132,138.0,141.0
Cyanocitta cristata_Blue Jay,0.22623658,139.0,142.0
Accipiter cooperii_Cooper's Hawk,0.1632925,140.0,143.0
Cyanocitta cristata_Blue Jay,0.24156179,141.0,144.0
Accipiter cooperii_Cooper's Hawk,0.1529338,141.0,144.0
Cyanocitta cristata_Blue Jay,0.2635505,142.0,145.0
Accipiter cooperii_Cooper's Hawk,0.15244646,142.0,145.0
Cyanocitta cristata_Blue Jay,0.33898845,143.0,146.0
Cyanocitta cristata_Blue Jay,0.26369485,144.0,147.0
Cyanocitta cristata_Blue Jay,0.19330655,145.0,148.0
Cyanocitta cristata_Blue Jay,0.24589594,146.0,149.0
Accipiter cooperii_Cooper's Hawk,0.15980217,147.0,150.0
Accipiter cooperii_Cooper's Hawk,0.11083482,148.0,151.0
Cyanocitta cristata_Blue Jay,0.10405926,148.0,151.0
Cyanocitta cristata_Blue Jay,0.18949685,149.0,152.0
Accipiter cooperii_Cooper's Hawk,0.13710704,149.0,152.0
Cyanocitta cristata_Blue Jay,0.11502739,150.0,153.0
Cyanocitta cristata_Blue Jay,0.32613617,152.0,155.0
Accipiter cooperii_Cooper's Hawk,0.16313255,152.0,155.0
Cardinalis cardinalis_Northern Cardinal,0.10705804,152.0,155.0
Cyanocitta cristata_Blue Jay,0.3492143,153.0,156.0
Accipiter cooperii_Cooper's Hawk,0.13831289,153.0,156.0
Cardinalis cardinalis_Northern Cardinal,0.13621077,153.0,156.0
Cyanocitta cristata_Blue Jay,0.44327822,154.0,157.0
Accipiter cooperii_Cooper's Hawk,0.2129753,154.0,157.0
Cyanocitta cristata_Blue Jay,0.3859182,155.0,158.0
Cardinalis cardinalis_Northern Cardinal,0.1392788,155.0,158.0
Cyanocitta cristata_Blue Jay,0.48415518,156.0,159.0
Cyanocitta cristata_Blue Jay,0.19719687,157.0,160.0
Cyanocitta cristata_Blue Jay,0.15065175,158.0,161.0
Pipilo erythrophthalmus_Eastern Towhee,0.15812081,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.581231,160.0,163.0
Pipilo erythrophthalmus_Eastern Towhee,0.6541928,161.0,164.0
Pipilo erythrophthalmus_Eastern Towhee,0.39663973,162.0,165.0
Ficedula parva_Red-breasted Flycatcher,0.29587656,163.0,166.0
Geothlypis formosa_Kentucky Warbler,0.113564156,165.0,168.0
Pipilo erythrophthalmus_Eastern Towhee,0.875053,166.0,169.0
Pipilo erythrophthalmus_Eastern Towhee,0.9663275,167.0,170.0
Pipilo erythrophthalmus_Eastern Towhee,0.93385154,168.0,171.0
Piranga olivacea_Scarlet Tanager,0.30061606,171.0,174.0
Pipilo erythrophthalmus_Eastern Towhee,0.7315378,172.0,175.0
Pipilo erythrophthalmus_Eastern Towhee,0.63769835,173.0,176.0
Pipilo erythrophthalmus_Eastern Towhee,0.637296,174.0,177.0
Peucaea aestivalis_Bachman's Sparrow,0.11457881,175.0,178.0
Fringilla coelebs_Common Chaffinch,0.11902591,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.11012225,177.0,180.0
Parus major_Great Tit,0.10486453,177.0,180.0
Pipilo erythrophthalmus_Eastern Towhee,0.97937715,178.0,181.0
Pipilo erythrophthalmus_Eastern Towhee,0.8620537,179.0,182.0
Pipilo erythrophthalmus_Eastern Towhee,0.25636894,180.0,183.0
Erithacus rubecula_European Robin,0.17413302,181.0,184.0
Setophaga dominica_Yellow-throated Warbler,0.10018129,182.0,185.0
Strix varia_Barred Owl,0.40199837,190.0,193.0
Pipilo erythrophthalmus_Eastern Towhee,0.16336955,192.0,195.0
Pipilo erythrophthalmus_Eastern Towhee,0.16573323,193.0,196.0
Fringilla coelebs_Common Chaffinch,0.12242803,193.0,196.0
Pipilo erythrophthalmus_Eastern Towhee,0.3828199,194.0,197.0
Pipilo erythrophthalmus_Eastern Towhee,0.43327984,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.7153102,199.0,202.0
Pipilo erythrophthalmus_Eastern Towhee,0.7215667,200.0,203.0
