species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.19194803,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.17431584,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.10264062,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.9875683,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9981217,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934049,40.0,43.0
Passerina cyanea_Indigo Bunting,0.26116946,41.0,44.0
Passerina cyanea_Indigo Bunting,0.9914887,42.0,45.0
Passerina cyanea_Indigo Bunting,0.986511,43.0,46.0
Passerina cyanea_Indigo Bunting,0.9665442,44.0,47.0
Passerina cyanea_Indigo Bunting,0.5690787,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.69330513,46.0,49.0
Passerina cyanea_Indigo Bunting,0.25869516,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.9386291,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.51545775,48.0,51.0
Scolopax rusticola_Eurasian Woodcock,0.124137245,49.0,52.0
Phoenicurus phoenicurus_Common Redstart,0.1177031,49.0,52.0
Oriolus oriolus_Eurasian Golden Oriole,0.110809475,49.0,52.0
Passerina cyanea_Indigo Bunting,0.18741372,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.917147,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9973273,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.99283385,54.0,57.0
Passerina cyanea_Indigo Bunting,0.94324875,56.0,59.0
Passerina cyanea_Indigo Bunting,0.99165255,57.0,60.0
Passerina cyanea_Indigo Bunting,0.9780935,58.0,61.0
Passerina cyanea_Indigo Bunting,0.7484394,59.0,62.0
Passerina cyanea_Indigo Bunting,0.2369742,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.10055029,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.7992471,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.9723962,62.0,65.0
Dryocopus pileatus_Pileated Woodpecker,0.4486357,63.0,66.0
Dryocopus martius_Black Woodpecker,0.15989658,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.95299953,65.0,68.0
Pipilo erythrophthalmus_Eastern Towhee,0.99328196,66.0,69.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934982,67.0,70.0
Pipilo erythrophthalmus_Eastern Towhee,0.90997624,68.0,71.0
Spizella passerina_Chipping Sparrow,0.2221491,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.16737986,69.0,72.0
Helmitheros vermivorum_Worm-eating Warbler,0.14646,69.0,72.0
Setophaga petechia_Yellow Warbler,0.11062906,70.0,73.0
Passerina cyanea_Indigo Bunting,0.10575704,70.0,73.0
Passerina cyanea_Indigo Bunting,0.9571784,71.0,74.0
Passerina cyanea_Indigo Bunting,0.99257505,72.0,75.0
Passerina cyanea_Indigo Bunting,0.9273328,73.0,76.0
Passerina cyanea_Indigo Bunting,0.9125951,74.0,77.0
Pipilo erythrophthalmus_Eastern Towhee,0.15193239,74.0,77.0
Passerina cyanea_Indigo Bunting,0.16800909,75.0,78.0
Zenaida macroura_Mourning Dove,0.20465274,77.0,80.0
Zenaida macroura_Mourning Dove,0.32994944,78.0,81.0
Pipilo erythrophthalmus_Eastern Towhee,0.64427906,81.0,84.0
Pipilo erythrophthalmus_Eastern Towhee,0.9931142,82.0,85.0
Pipilo erythrophthalmus_Eastern Towhee,0.9955173,83.0,86.0
Pipilo erythrophthalmus_Eastern Towhee,0.21186417,84.0,87.0
Passerina cyanea_Indigo Bunting,0.973407,85.0,88.0
Passerina cyanea_Indigo Bunting,0.97930145,86.0,89.0
Passerina cyanea_Indigo Bunting,0.9887298,87.0,90.0
Passerina cyanea_Indigo Bunting,0.8309103,88.0,91.0
Pipilo erythrophthalmus_Eastern Towhee,0.98683053,89.0,92.0
Pipilo erythrophthalmus_Eastern Towhee,0.954186,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.9010089,91.0,94.0
Pipilo maculatus_Spotted Towhee,0.13943803,91.0,94.0
Pipilo erythrophthalmus_Eastern Towhee,0.3185757,95.0,98.0
Zenaida macroura_Mourning Dove,0.27605525,95.0,98.0
Setophaga petechia_Yellow Warbler,0.3190122,96.0,99.0
Passerina cyanea_Indigo Bunting,0.9695842,97.0,100.0
Passerina cyanea_Indigo Bunting,0.9890799,98.0,101.0
Passerina cyanea_Indigo Bunting,0.992211,99.0,102.0
Passerina cyanea_Indigo Bunting,0.99223316,100.0,103.0
Passerina cyanea_Indigo Bunting,0.83596134,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.17993417,105.0,108.0
Pipilo erythrophthalmus_Eastern Towhee,0.9402233,107.0,110.0
Setophaga petechia_Yellow Warbler,0.30928388,108.0,111.0
Pipilo erythrophthalmus_Eastern Towhee,0.11298133,108.0,111.0
Passerina cyanea_Indigo Bunting,0.86059964,109.0,112.0
Passerina cyanea_Indigo Bunting,0.98493975,110.0,113.0
Passerina cyanea_Indigo Bunting,0.98343605,111.0,114.0
Passerina cyanea_Indigo Bunting,0.97199655,112.0,115.0
Passerina cyanea_Indigo Bunting,0.9625914,113.0,116.0
Passerina cyanea_Indigo Bunting,0.7005849,114.0,117.0
Passerina amoena_Lazuli Bunting,0.20799194,114.0,117.0
Aimophila notosticta_Oaxaca Sparrow,0.13461702,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.1313845,115.0,118.0
Pipilo erythrophthalmus_Eastern Towhee,0.92084914,116.0,119.0
Pipilo erythrophthalmus_Eastern Towhee,0.9253102,117.0,120.0
Pipilo erythrophthalmus_Eastern Towhee,0.9129171,118.0,121.0
Zenaida macroura_Mourning Dove,0.80099165,120.0,123.0
Zenaida macroura_Mourning Dove,0.6486993,121.0,124.0
Pipilo erythrophthalmus_Eastern Towhee,0.5508383,122.0,125.0
Passerina cyanea_Indigo Bunting,0.51751107,123.0,126.0
Passerina cyanea_Indigo Bunting,0.88590944,124.0,127.0
Passerina cyanea_Indigo Bunting,0.9452969,125.0,128.0
Passerina cyanea_Indigo Bunting,0.9966883,126.0,129.0
Passerina cyanea_Indigo Bunting,0.8822931,127.0,130.0
Pipilo erythrophthalmus_Eastern Towhee,0.24595413,128.0,131.0
Pipilo erythrophthalmus_Eastern Towhee,0.98612845,129.0,132.0
Pipilo erythrophthalmus_Eastern Towhee,0.9832213,130.0,133.0
Pipilo erythrophthalmus_Eastern Towhee,0.91363937,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.117123894,134.0,137.0
Oporornis agilis_Connecticut Warbler,0.11486803,134.0,137.0
Passerina cyanea_Indigo Bunting,0.69050825,136.0,139.0
Passerina cyanea_Indigo Bunting,0.9565263,137.0,140.0
Passerina cyanea_Indigo Bunting,0.9941737,138.0,141.0
Passerina cyanea_Indigo Bunting,0.98938596,139.0,142.0
Passerina cyanea_Indigo Bunting,0.7762194,140.0,143.0
Zenaida macroura_Mourning Dove,0.578654,141.0,144.0
Pipilo erythrophthalmus_Eastern Towhee,0.9128537,142.0,145.0
Pipilo erythrophthalmus_Eastern Towhee,0.9440749,143.0,146.0
Pipilo erythrophthalmus_Eastern Towhee,0.94981176,144.0,147.0
Pipilo erythrophthalmus_Eastern Towhee,0.31180313,145.0,148.0
Pipilo erythrophthalmus_Eastern Towhee,0.1553144,147.0,150.0
Passerina cyanea_Indigo Bunting,0.9006617,149.0,152.0
Passerina cyanea_Indigo Bunting,0.95724666,150.0,153.0
Passerina cyanea_Indigo Bunting,0.9688843,151.0,154.0
Passerina cyanea_Indigo Bunting,0.96073407,152.0,155.0
Passerina cyanea_Indigo Bunting,0.9097555,153.0,156.0
Pipilo erythrophthalmus_Eastern Towhee,0.23298961,154.0,157.0
Pipilo erythrophthalmus_Eastern Towhee,0.98356485,155.0,158.0
Pipilo erythrophthalmus_Eastern Towhee,0.9525429,156.0,159.0
Protonotaria citrea_Prothonotary Warbler,0.32611963,157.0,160.0
Geothlypis formosa_Kentucky Warbler,0.11594107,157.0,160.0
Hylocichla mustelina_Wood Thrush,0.37304,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.13630924,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.1177603,159.0,162.0
Pipilo erythrophthalmus_Eastern Towhee,0.13609068,162.0,165.0
Dumetella carolinensis_Gray Catbird,0.13240846,163.0,166.0
Dumetella carolinensis_Gray Catbird,0.2865505,164.0,167.0
Toxostoma rufum_Brown Thrasher,0.18853986,164.0,167.0
Dumetella carolinensis_Gray Catbird,0.65121174,165.0,168.0
Toxostoma rufum_Brown Thrasher,0.19151057,165.0,168.0
Dumetella carolinensis_Gray Catbird,0.22352116,166.0,169.0
Passerina cyanea_Indigo Bunting,0.13613868,179.0,182.0
Passerina cyanea_Indigo Bunting,0.48449498,180.0,183.0
Passerina cyanea_Indigo Bunting,0.605225,181.0,184.0
Passerina cyanea_Indigo Bunting,0.18529761,182.0,185.0
Pipilo erythrophthalmus_Eastern Towhee,0.12806588,183.0,186.0
Pipilo erythrophthalmus_Eastern Towhee,0.2257725,190.0,193.0
Passerina cyanea_Indigo Bunting,0.18089317,196.0,199.0
Passerina cyanea_Indigo Bunting,0.15631294,197.0,200.0
Passerina cyanea_Indigo Bunting,0.27693945,198.0,201.0
Pipilo erythrophthalmus_Eastern Towhee,0.13710015,203.0,206.0
Pipilo erythrophthalmus_Eastern Towhee,0.2196609,204.0,207.0
