species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.43074688,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.15061304,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.103093386,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.32106516,46.0,49.0
Psarocolius decumanus_Crested Oropendola,0.18092641,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.1323924,46.0,49.0
Turdus infuscatus_Black Thrush,0.12385754,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.19198863,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.29875618,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.108929224,51.0,54.0
Haliaeetus leucocephalus_Bald Eagle,0.24788292,53.0,56.0
Myadestes ralloides_Andean Solitaire,0.3442391,54.0,57.0
Turdus infuscatus_Black Thrush,0.16422497,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.3432156,55.0,58.0
Myadestes ralloides_Andean Solitaire,0.20534602,55.0,58.0
Turdus fulviventris_Chestnut-bellied Thrush,0.20282549,55.0,58.0
Myadestes ralloides_Andean Solitaire,0.12450346,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.102824815,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.14756598,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.22191902,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.7605766,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.46219662,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.9633363,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.84636354,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.4634584,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.759529,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9120094,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.8569188,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.5717711,70.0,73.0
Parkesia motacilla_Louisiana Waterthrush,0.2683099,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9202808,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.3320342,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.22279006,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.8934145,74.0,77.0
Basileuterus delattrii_Chestnut-capped Warbler,0.26078194,75.0,78.0
Basileuterus rufifrons_Rufous-capped Warbler,0.1186242,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.102346756,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.44936743,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.35458317,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.6585151,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.8836642,81.0,84.0
Catharus ustulatus_Swainson's Thrush,0.11195621,81.0,84.0
Dumetella carolinensis_Gray Catbird,0.106933184,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.2554412,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.27180216,83.0,86.0
Dumetella carolinensis_Gray Catbird,0.11692676,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.1636184,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.47943637,85.0,88.0
Turdus infuscatus_Black Thrush,0.11315787,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.22105655,87.0,90.0
Hylocichla mustelina_Wood Thrush,0.41796163,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.17731562,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.3244455,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.5979834,91.0,94.0
Dumetella carolinensis_Gray Catbird,0.33801016,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.8371855,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.18301246,92.0,95.0
Dumetella carolinensis_Gray Catbird,0.24921384,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.22087292,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.3399464,94.0,97.0
Dumetella carolinensis_Gray Catbird,0.19654451,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.16914196,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.10723231,95.0,98.0
Psarocolius decumanus_Crested Oropendola,0.10092662,95.0,98.0
Dumetella carolinensis_Gray Catbird,0.11575694,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.101185985,96.0,99.0
Dumetella carolinensis_Gray Catbird,0.32025737,97.0,100.0
Catharus ustulatus_Swainson's Thrush,0.26078123,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.22957495,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.5717383,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.1994399,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.22273783,101.0,104.0
Dumetella carolinensis_Gray Catbird,0.14182584,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.11982575,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.3198834,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.17307484,103.0,106.0
Dumetella carolinensis_Gray Catbird,0.31069562,104.0,107.0
Dumetella carolinensis_Gray Catbird,0.3275523,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.3762728,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.34408176,106.0,109.0
Dumetella carolinensis_Gray Catbird,0.15572481,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.30286983,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.5530203,111.0,114.0
Hylocichla mustelina_Wood Thrush,0.26375532,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.14995171,112.0,115.0
Dumetella carolinensis_Gray Catbird,0.17740828,113.0,116.0
Dumetella carolinensis_Gray Catbird,0.26847982,114.0,117.0
Pipilo erythrophthalmus_Eastern Towhee,0.23806417,115.0,118.0
Dumetella carolinensis_Gray Catbird,0.106278166,115.0,118.0
Dolichonyx oryzivorus_Bobolink,0.13827617,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.10373577,118.0,121.0
Dumetella carolinensis_Gray Catbird,0.35046494,119.0,122.0
Dumetella carolinensis_Gray Catbird,0.2890607,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.35151103,121.0,124.0
Dumetella carolinensis_Gray Catbird,0.14733934,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.81035054,122.0,125.0
Dumetella carolinensis_Gray Catbird,0.15920424,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.19553351,123.0,126.0
Turdus infuscatus_Black Thrush,0.16558877,123.0,126.0
Dumetella carolinensis_Gray Catbird,0.3948501,124.0,127.0
Dumetella carolinensis_Gray Catbird,0.20216432,125.0,128.0
Dumetella carolinensis_Gray Catbird,0.54705787,126.0,129.0
Catharus ustulatus_Swainson's Thrush,0.3431751,127.0,130.0
Hylocichla mustelina_Wood Thrush,0.24776636,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.29790395,130.0,133.0
Turdus infuscatus_Black Thrush,0.12243918,130.0,133.0
Turdus infuscatus_Black Thrush,0.1807384,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.13315773,131.0,134.0
Dumetella carolinensis_Gray Catbird,0.1049938,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.14483589,135.0,138.0
Catharus ustulatus_Swainson's Thrush,0.29520422,136.0,139.0
Dumetella carolinensis_Gray Catbird,0.18939683,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.1642922,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.39566886,137.0,140.0
