species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99126935,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.984665,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.99342346,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.99653995,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.9630854,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9753998,68.0,71.0
Thryothorus ludovicianus_Carolina Wren,0.98469627,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.9858462,70.0,73.0
Thryothorus ludovicianus_Carolina Wren,0.98761344,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.9924447,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.91538525,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.975149,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.9839855,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.99094594,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.9903009,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.9529768,78.0,81.0
Thryothorus ludovicianus_Carolina Wren,0.99472296,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.98963064,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.99911124,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.9985083,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.9956564,83.0,86.0
Thryothorus ludovicianus_Carolina Wren,0.99169874,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.9927287,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.99330246,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.9965758,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.99640465,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.99724543,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.9874943,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.9910075,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.9718891,92.0,95.0
Thryothorus ludovicianus_Carolina Wren,0.9700918,93.0,96.0
Thryothorus ludovicianus_Carolina Wren,0.9511273,94.0,97.0
Thryothorus ludovicianus_Carolina Wren,0.991482,95.0,98.0
Thryothorus ludovicianus_Carolina Wren,0.98905855,96.0,99.0
Thryothorus ludovicianus_Carolina Wren,0.98628104,97.0,100.0
Thryothorus ludovicianus_Carolina Wren,0.98464936,98.0,101.0
Thryothorus ludovicianus_Carolina Wren,0.99044806,99.0,102.0
Thryothorus ludovicianus_Carolina Wren,0.97974604,100.0,103.0
Thryothorus ludovicianus_Carolina Wren,0.7163076,101.0,104.0
Thryothorus ludovicianus_Carolina Wren,0.43091443,102.0,105.0
Thryothorus ludovicianus_Carolina Wren,0.8151906,104.0,107.0
Thryothorus ludovicianus_Carolina Wren,0.95061153,105.0,108.0
Thryothorus ludovicianus_Carolina Wren,0.94742423,106.0,109.0
Thryothorus ludovicianus_Carolina Wren,0.96470493,107.0,110.0
Thryothorus ludovicianus_Carolina Wren,0.9522823,108.0,111.0
Thryothorus ludovicianus_Carolina Wren,0.9500011,109.0,112.0
