species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.5899487,42.0,45.0
Setophaga citrina_Hooded Warbler,0.109943844,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10621007,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.24240535,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.54283565,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.5080226,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.1288552,46.0,49.0
Buteo platypterus_Broad-winged Hawk,0.11394377,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.488559,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.29689407,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.5949991,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1434534,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.7437818,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.5216046,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.44540784,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.37052408,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.81223494,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9143522,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8601764,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.13437079,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.445018,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.25731894,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.3031748,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.46380514,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.4235565,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.26156604,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.14813781,65.0,68.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108286716,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.70069087,66.0,69.0
Seiurus aurocapilla_Ovenbird,0.33164346,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.18783261,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.2519035,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.20081444,68.0,71.0
Seiurus aurocapilla_Ovenbird,0.1538787,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.1226271,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.51203334,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.3811076,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.2815806,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.21205401,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.31641725,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117933065,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19038081,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.104303904,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.4102378,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.95737493,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.9953068,80.0,83.0
Seiurus aurocapilla_Ovenbird,0.99454886,81.0,84.0
Seiurus aurocapilla_Ovenbird,0.98407793,82.0,85.0
Seiurus aurocapilla_Ovenbird,0.29176047,83.0,86.0
Setophaga citrina_Hooded Warbler,0.12819625,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.110188775,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.600665,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.37638897,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.79355186,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.37387967,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.6473316,91.0,94.0
Hylocichla mustelina_Wood Thrush,0.88273895,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.5693686,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.72167087,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114736885,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.30987915,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.15926416,97.0,100.0
Hylocichla mustelina_Wood Thrush,0.9014164,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.103309035,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.14705682,100.0,103.0
Hylocichla mustelina_Wood Thrush,0.18968707,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113727875,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.9335941,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.98880696,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.99090564,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.9934815,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.99205387,106.0,109.0
Hylocichla mustelina_Wood Thrush,0.25359064,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.12020774,108.0,111.0
Tamias striatus_Eastern Chipmunk,0.18986224,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.16909944,109.0,112.0
Tamias striatus_Eastern Chipmunk,0.24673247,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.15291364,115.0,118.0
Tamias striatus_Eastern Chipmunk,0.2962465,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.14549215,116.0,119.0
Tamias striatus_Eastern Chipmunk,0.43887308,117.0,120.0
Tamias striatus_Eastern Chipmunk,0.22606894,118.0,121.0
Tamias striatus_Eastern Chipmunk,0.28578946,119.0,122.0
Tamias striatus_Eastern Chipmunk,0.21538152,120.0,123.0
Tamias striatus_Eastern Chipmunk,0.2603074,121.0,124.0
Tamiasciurus hudsonicus_Red Squirrel,0.17023993,121.0,124.0
Tamias striatus_Eastern Chipmunk,0.18039212,122.0,125.0
Tamias striatus_Eastern Chipmunk,0.23302919,123.0,126.0
Hylocichla mustelina_Wood Thrush,0.107211106,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.26195654,126.0,129.0
