species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8105798,85.0,88.0
Spelaeornis caudatus_Rufous-throated Wren-Babbler,0.119091,86.0,89.0
Catharus ustulatus_Swainson's Thrush,0.38064,88.0,91.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.939358,89.0,92.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95282453,90.0,93.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9599952,95.0,98.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9638719,96.0,99.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.95362324,97.0,100.0
Spizella pusilla_Field Sparrow,0.18385303,99.0,102.0
Colluricincla harmonica_Gray Shrikethrush,0.12930097,100.0,103.0
Catharus ustulatus_Swainson's Thrush,0.17894492,104.0,107.0
Catharus ustulatus_Swainson's Thrush,0.161974,105.0,108.0
Setophaga palmarum_Palm Warbler,0.16422212,106.0,109.0
Setophaga palmarum_Palm Warbler,0.14212161,108.0,111.0
Leiothlypis ruficapilla_Nashville Warbler,0.103379905,108.0,111.0
Spizella pusilla_Field Sparrow,0.12026524,112.0,115.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.97432953,117.0,120.0
Canachites canadensis_Spruce Grouse,0.100739405,117.0,120.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9111885,118.0,121.0
Canachites canadensis_Spruce Grouse,0.12804906,118.0,121.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.953119,119.0,122.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.108491264,129.0,132.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9738322,130.0,133.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9871224,131.0,134.0
Catharus bicknelli_Bicknell's Thrush,0.113579616,131.0,134.0
Catharus ustulatus_Swainson's Thrush,0.35115182,132.0,135.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98358613,133.0,136.0
Catharus bicknelli_Bicknell's Thrush,0.15560228,133.0,136.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9966787,134.0,137.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9972384,135.0,138.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9671748,141.0,144.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9744065,142.0,145.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9612735,143.0,146.0
Catharus ustulatus_Swainson's Thrush,0.29556555,144.0,147.0
Catharus ustulatus_Swainson's Thrush,0.30717233,153.0,156.0
Catharus ustulatus_Swainson's Thrush,0.2722674,154.0,157.0
Catharus ustulatus_Swainson's Thrush,0.24161644,155.0,158.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9866312,156.0,159.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9397161,157.0,160.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98742455,158.0,161.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16438401,168.0,171.0
