species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.2979788,58.0,61.0
Setophaga americana_Northern Parula,0.9648963,59.0,62.0
Setophaga pitiayumi_Tropical Parula,0.3769379,59.0,62.0
Setophaga americana_Northern Parula,0.96146876,60.0,63.0
Setophaga americana_Northern Parula,0.9509953,61.0,64.0
Setophaga ruticilla_American Redstart,0.2016943,61.0,64.0
Setophaga magnolia_Magnolia Warbler,0.14813834,61.0,64.0
Troglodytes hiemalis_Winter Wren,0.19736756,62.0,65.0
Setophaga caerulescens_Black-throated Blue Warbler,0.39059803,71.0,74.0
Setophaga americana_Northern Parula,0.61564296,72.0,75.0
Setophaga virens_Black-throated Green Warbler,0.14534691,72.0,75.0
Setophaga americana_Northern Parula,0.9905466,73.0,76.0
Setophaga americana_Northern Parula,0.96951026,74.0,77.0
Setophaga americana_Northern Parula,0.9412208,75.0,78.0
Tamiasciurus hudsonicus_Red Squirrel,0.10705856,78.0,81.0
Setophaga americana_Northern Parula,0.17007183,80.0,83.0
Tamiasciurus hudsonicus_Red Squirrel,0.10298058,80.0,83.0
Setophaga americana_Northern Parula,0.21302412,81.0,84.0
Tamiasciurus hudsonicus_Red Squirrel,0.18750602,83.0,86.0
Tamiasciurus hudsonicus_Red Squirrel,0.20098451,84.0,87.0
Tamiasciurus hudsonicus_Red Squirrel,0.17815225,85.0,88.0
Tamiasciurus hudsonicus_Red Squirrel,0.19214326,86.0,89.0
Tamiasciurus hudsonicus_Red Squirrel,0.10062516,87.0,90.0
Tamiasciurus hudsonicus_Red Squirrel,0.11210906,88.0,91.0
Tamiasciurus hudsonicus_Red Squirrel,0.31634364,89.0,92.0
Tamiasciurus hudsonicus_Red Squirrel,0.18588334,90.0,93.0
Setophaga americana_Northern Parula,0.2743906,92.0,94.87201814058957
