species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.17437367,58.0,61.0
Setophaga citrina_Hooded Warbler,0.5267156,60.0,63.0
Setophaga citrina_Hooded Warbler,0.97428393,61.0,64.0
Setophaga citrina_Hooded Warbler,0.80645376,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.2089215,66.0,69.0
Setophaga citrina_Hooded Warbler,0.16248831,66.0,69.0
Setophaga citrina_Hooded Warbler,0.92966944,67.0,70.0
Setophaga citrina_Hooded Warbler,0.9566124,68.0,71.0
Setophaga citrina_Hooded Warbler,0.8215492,69.0,72.0
Geothlypis formosa_Kentucky Warbler,0.14173332,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.15240054,71.0,74.0
Setophaga citrina_Hooded Warbler,0.9130453,72.0,75.0
Setophaga citrina_Hooded Warbler,0.9685533,73.0,76.0
Setophaga citrina_Hooded Warbler,0.8145507,74.0,77.0
Poecile carolinensis_Carolina Chickadee,0.16382647,76.0,79.0
Geothlypis formosa_Kentucky Warbler,0.50532424,80.0,83.0
Setophaga citrina_Hooded Warbler,0.5182585,85.0,88.0
Myioborus pictus_Painted Redstart,0.11527604,85.0,88.0
Setophaga citrina_Hooded Warbler,0.96019566,86.0,89.0
Setophaga citrina_Hooded Warbler,0.82170266,87.0,90.0
Setophaga citrina_Hooded Warbler,0.333778,88.0,91.0
Loxia curvirostra_Red Crossbill,0.25130573,92.0,94.44
