species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.8008959,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.609891,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.67173105,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.7926563,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.6263855,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7559736,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.69752806,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.13478999,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.4660265,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.38077822,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.55568767,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.8192674,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.7261064,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.85010386,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.78772014,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.41407982,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.5725006,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.79604465,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.8267869,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.73305243,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.56939906,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.2244925,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.605899,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.13647205,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.54318213,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.6296601,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.8559638,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.8007429,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.7266928,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.21837725,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.32469675,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.22253641,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.40160045,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.35907307,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.49984002,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.64495736,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.8281957,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.7716613,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.8387622,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.63976705,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.6200261,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.583988,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.40365764,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.8415632,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.7089579,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.6421155,73.0,76.0
Vireo philadelphicus_Philadelphia Vireo,0.15657589,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.7607291,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.7563527,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.62703276,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.5364676,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.69948035,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.34083578,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.32128713,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.15598321,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.4822592,81.0,84.0
Vireo flavoviridis_Yellow-green Vireo,0.29195186,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.27468872,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.73677015,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.26666147,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.38787785,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.40715033,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.60640246,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.7088358,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.70624816,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.3818378,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.46968,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.58297473,92.0,95.0
Vireo olivaceus_Red-eyed Vireo,0.6864642,93.0,96.0
Vireo olivaceus_Red-eyed Vireo,0.29900607,94.0,97.0
Vireo olivaceus_Red-eyed Vireo,0.32056278,95.0,98.0
Vireo olivaceus_Red-eyed Vireo,0.17912708,96.0,99.0
Vireo olivaceus_Red-eyed Vireo,0.1119102,97.0,100.0
Vireo olivaceus_Red-eyed Vireo,0.15853982,98.0,101.0
Vireo olivaceus_Red-eyed Vireo,0.14740114,99.0,102.0
Vireo olivaceus_Red-eyed Vireo,0.13272648,100.0,103.0
Vireo olivaceus_Red-eyed Vireo,0.32916516,101.0,104.0
Vireo olivaceus_Red-eyed Vireo,0.2582966,103.0,106.0
Vireo olivaceus_Red-eyed Vireo,0.2704957,104.0,107.0
Vireo olivaceus_Red-eyed Vireo,0.255544,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.21207084,106.0,109.0
Vireo philadelphicus_Philadelphia Vireo,0.10301857,106.0,109.0
Vireo olivaceus_Red-eyed Vireo,0.24970512,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.17323196,108.0,111.0
Vireo olivaceus_Red-eyed Vireo,0.26750723,109.0,112.0
Vireo olivaceus_Red-eyed Vireo,0.22439882,110.0,113.0
Vireo philadelphicus_Philadelphia Vireo,0.11834213,110.0,113.0
Vireo olivaceus_Red-eyed Vireo,0.20953791,111.0,114.0
Vireo olivaceus_Red-eyed Vireo,0.30572158,112.0,115.0
Vireo philadelphicus_Philadelphia Vireo,0.12835644,112.0,115.0
Vireo olivaceus_Red-eyed Vireo,0.26294994,113.0,116.0
Vireo olivaceus_Red-eyed Vireo,0.2552676,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.23475538,115.0,118.0
Vireo olivaceus_Red-eyed Vireo,0.3272753,116.0,119.0
Vireo olivaceus_Red-eyed Vireo,0.38210988,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.21428105,118.0,121.0
Vireo olivaceus_Red-eyed Vireo,0.19899935,119.0,122.0
Vireo olivaceus_Red-eyed Vireo,0.4458677,120.0,123.0
Vireo olivaceus_Red-eyed Vireo,0.5622955,121.0,124.0
Vireo philadelphicus_Philadelphia Vireo,0.10697032,121.0,124.0
Vireo olivaceus_Red-eyed Vireo,0.6455246,122.0,125.0
Vireo olivaceus_Red-eyed Vireo,0.34369126,123.0,126.0
Vireo olivaceus_Red-eyed Vireo,0.17929773,124.0,127.0
Vireo philadelphicus_Philadelphia Vireo,0.10844758,124.0,127.0
Vireo olivaceus_Red-eyed Vireo,0.24587725,125.0,128.0
Vireo olivaceus_Red-eyed Vireo,0.28097916,126.0,129.0
Vireo olivaceus_Red-eyed Vireo,0.20929264,127.0,130.0
Vireo olivaceus_Red-eyed Vireo,0.5329552,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.37262014,129.0,132.0
Vireo olivaceus_Red-eyed Vireo,0.5846065,130.0,133.0
Vireo olivaceus_Red-eyed Vireo,0.51111346,131.0,134.0
Vireo olivaceus_Red-eyed Vireo,0.508124,132.0,135.0
Vireo philadelphicus_Philadelphia Vireo,0.13636075,132.0,135.0
Vireo olivaceus_Red-eyed Vireo,0.39487785,133.0,136.0
Vireo olivaceus_Red-eyed Vireo,0.3541045,134.0,137.0
Vireo olivaceus_Red-eyed Vireo,0.8111588,135.0,138.0
Vireo olivaceus_Red-eyed Vireo,0.52528644,136.0,139.0
Vireo olivaceus_Red-eyed Vireo,0.7186719,137.0,140.0
Vireo olivaceus_Red-eyed Vireo,0.6647803,138.0,141.0
Vireo olivaceus_Red-eyed Vireo,0.73744017,139.0,142.0
Vireo olivaceus_Red-eyed Vireo,0.43857837,140.0,143.0
Vireo philadelphicus_Philadelphia Vireo,0.45137367,141.0,144.0
Vireo olivaceus_Red-eyed Vireo,0.120982006,141.0,144.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14688824,142.0,145.0
Vireo philadelphicus_Philadelphia Vireo,0.45045552,143.0,146.0
Vireo philadelphicus_Philadelphia Vireo,0.3076326,144.0,147.0
Vireo philadelphicus_Philadelphia Vireo,0.6700315,145.0,148.0
Vireo philadelphicus_Philadelphia Vireo,0.20981179,146.0,149.0
Vireo philadelphicus_Philadelphia Vireo,0.27166677,148.0,151.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34561265,149.0,152.0
Contopus virens_Eastern Wood-Pewee,0.14158213,149.0,152.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20215014,150.0,153.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20536342,151.0,154.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1786481,152.0,155.0
Vireo philadelphicus_Philadelphia Vireo,0.4071924,153.0,156.0
Vireo olivaceus_Red-eyed Vireo,0.17488399,154.0,157.0
Vireo philadelphicus_Philadelphia Vireo,0.151668,154.0,157.0
Vireo olivaceus_Red-eyed Vireo,0.32219437,155.0,158.0
Vireo philadelphicus_Philadelphia Vireo,0.13990767,155.0,158.0
Vireo olivaceus_Red-eyed Vireo,0.34784546,156.0,159.0
Vireo olivaceus_Red-eyed Vireo,0.23262535,157.0,160.0
Vireo philadelphicus_Philadelphia Vireo,0.1151358,157.0,160.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16294707,159.0,162.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13122031,160.0,163.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11309508,161.0,164.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14105338,164.0,167.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19891326,165.0,168.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1333229,166.0,169.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17635079,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.11736064,167.0,170.0
Vireo philadelphicus_Philadelphia Vireo,0.40421337,172.0,175.0
Vireo olivaceus_Red-eyed Vireo,0.14701073,172.0,175.0
Vireo philadelphicus_Philadelphia Vireo,0.33525613,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.178118,173.0,176.0
Vireo olivaceus_Red-eyed Vireo,0.4839337,174.0,177.0
Vireo philadelphicus_Philadelphia Vireo,0.1353096,174.0,177.0
Vireo olivaceus_Red-eyed Vireo,0.41804376,175.0,178.0
Vireo olivaceus_Red-eyed Vireo,0.4589892,176.0,179.0
Vireo olivaceus_Red-eyed Vireo,0.46065304,177.0,180.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13314644,177.0,180.0
Vireo olivaceus_Red-eyed Vireo,0.21828389,178.0,181.0
Vireo olivaceus_Red-eyed Vireo,0.2072906,179.0,182.0
Vireo olivaceus_Red-eyed Vireo,0.27163088,180.0,183.0
Vireo olivaceus_Red-eyed Vireo,0.35705802,181.0,184.0
Vireo olivaceus_Red-eyed Vireo,0.3299651,182.0,185.0
Vireo olivaceus_Red-eyed Vireo,0.27762446,184.0,187.0
Vireo olivaceus_Red-eyed Vireo,0.5259251,185.0,188.0
Vireo olivaceus_Red-eyed Vireo,0.5026802,186.0,189.0
Vireo olivaceus_Red-eyed Vireo,0.35343972,187.0,190.0
Vireo olivaceus_Red-eyed Vireo,0.41569558,188.0,191.0
Vireo olivaceus_Red-eyed Vireo,0.40236455,189.0,192.0
Vireo olivaceus_Red-eyed Vireo,0.33763075,190.0,193.0
Vireo olivaceus_Red-eyed Vireo,0.23949906,191.0,194.0
Vireo olivaceus_Red-eyed Vireo,0.26997882,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.17492713,192.0,195.0
Vireo philadelphicus_Philadelphia Vireo,0.2787524,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.15734012,193.0,196.0
Vireo solitarius_Blue-headed Vireo,0.14502572,193.0,196.0
Vireo olivaceus_Red-eyed Vireo,0.44786125,194.0,197.0
Vireo olivaceus_Red-eyed Vireo,0.4665855,195.0,198.0
Vireo olivaceus_Red-eyed Vireo,0.45320755,196.0,199.0
Vireo olivaceus_Red-eyed Vireo,0.5601077,197.0,200.0
Vireo olivaceus_Red-eyed Vireo,0.38980505,198.0,201.0
Vireo olivaceus_Red-eyed Vireo,0.5222135,199.0,202.0
Vireo olivaceus_Red-eyed Vireo,0.43093792,200.0,203.0
Vireo olivaceus_Red-eyed Vireo,0.5535591,201.0,204.0
Vireo olivaceus_Red-eyed Vireo,0.36037266,202.0,205.0
Vireo olivaceus_Red-eyed Vireo,0.42621773,203.0,206.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11314503,203.0,206.0
Vireo olivaceus_Red-eyed Vireo,0.2453199,204.0,207.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17366296,204.0,207.0
Vireo olivaceus_Red-eyed Vireo,0.17928334,205.0,208.0
Piranga olivacea_Scarlet Tanager,0.11373177,205.0,208.0
Vireo olivaceus_Red-eyed Vireo,0.44043908,206.0,209.0
Tamias striatus_Eastern Chipmunk,0.15345539,206.0,209.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10988022,206.0,209.0
Vireo olivaceus_Red-eyed Vireo,0.34844664,207.0,210.0
Vireo olivaceus_Red-eyed Vireo,0.3931356,208.0,211.0
Vireo olivaceus_Red-eyed Vireo,0.4380422,209.0,212.0
Vireo philadelphicus_Philadelphia Vireo,0.12398188,209.0,212.0
Vireo olivaceus_Red-eyed Vireo,0.5545136,210.0,213.0
Vireo olivaceus_Red-eyed Vireo,0.41268584,211.0,214.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12344931,211.0,214.0
Vireo olivaceus_Red-eyed Vireo,0.31472334,212.0,215.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14935675,212.0,215.0
Vireo olivaceus_Red-eyed Vireo,0.28588977,213.0,216.0
Setophaga caerulescens_Black-throated Blue Warbler,0.123171315,213.0,216.0
Vireo olivaceus_Red-eyed Vireo,0.3561343,214.0,217.0
Vireo philadelphicus_Philadelphia Vireo,0.113862395,214.0,217.0
Vireo olivaceus_Red-eyed Vireo,0.4577,215.0,218.0
Vireo philadelphicus_Philadelphia Vireo,0.11749837,215.0,218.0
Vireo olivaceus_Red-eyed Vireo,0.54225045,216.0,219.0
Vireo philadelphicus_Philadelphia Vireo,0.16832252,216.0,219.0
Vireo olivaceus_Red-eyed Vireo,0.5382831,217.0,220.0
Vireo philadelphicus_Philadelphia Vireo,0.10307155,217.0,220.0
Vireo olivaceus_Red-eyed Vireo,0.56241626,218.0,221.0
Vireo olivaceus_Red-eyed Vireo,0.57635194,219.0,222.0
Vireo olivaceus_Red-eyed Vireo,0.46935728,220.0,223.0
Vireo olivaceus_Red-eyed Vireo,0.35638294,221.0,224.0
Vireo olivaceus_Red-eyed Vireo,0.21556291,222.0,225.0
Vireo olivaceus_Red-eyed Vireo,0.34826764,224.0,227.0
Vireo olivaceus_Red-eyed Vireo,0.25844893,225.0,228.0
Setophaga caerulescens_Black-throated Blue Warbler,0.102989756,225.0,228.0
Vireo olivaceus_Red-eyed Vireo,0.42736918,226.0,229.0
Vireo olivaceus_Red-eyed Vireo,0.29601505,227.0,230.0
Vireo philadelphicus_Philadelphia Vireo,0.11805076,227.0,230.0
Vireo olivaceus_Red-eyed Vireo,0.39046168,228.0,231.0
Vireo olivaceus_Red-eyed Vireo,0.38358682,229.0,232.0
Vireo philadelphicus_Philadelphia Vireo,0.10538628,229.0,232.0
Vireo olivaceus_Red-eyed Vireo,0.36469,230.0,233.0
Vireo olivaceus_Red-eyed Vireo,0.52962595,231.0,234.0
Vireo olivaceus_Red-eyed Vireo,0.7178205,232.0,235.0
Vireo olivaceus_Red-eyed Vireo,0.6804681,233.0,236.0
Vireo olivaceus_Red-eyed Vireo,0.69331306,234.0,237.0
Vireo olivaceus_Red-eyed Vireo,0.6024582,235.0,238.0
Vireo olivaceus_Red-eyed Vireo,0.48730168,236.0,239.0
Vireo olivaceus_Red-eyed Vireo,0.37115192,237.0,240.0
Vireo philadelphicus_Philadelphia Vireo,0.12956108,237.0,240.0
Vireo olivaceus_Red-eyed Vireo,0.32024977,238.0,241.0
Vireo philadelphicus_Philadelphia Vireo,0.13501796,238.0,241.0
Vireo olivaceus_Red-eyed Vireo,0.42875552,239.0,242.0
Vireo olivaceus_Red-eyed Vireo,0.48178262,240.0,243.0
Vireo olivaceus_Red-eyed Vireo,0.61143154,241.0,244.0
Vireo olivaceus_Red-eyed Vireo,0.48831186,242.0,245.0
Vireo olivaceus_Red-eyed Vireo,0.44137824,243.0,246.0
Vireo olivaceus_Red-eyed Vireo,0.51231104,244.0,247.0
Vireo olivaceus_Red-eyed Vireo,0.52249616,245.0,248.0
Vireo olivaceus_Red-eyed Vireo,0.40064815,246.0,249.0
Vireo philadelphicus_Philadelphia Vireo,0.13167465,246.0,249.0
Vireo olivaceus_Red-eyed Vireo,0.36914626,247.0,250.0
Vireo philadelphicus_Philadelphia Vireo,0.26709095,247.0,250.0
Vireo olivaceus_Red-eyed Vireo,0.37459287,248.0,251.0
Vireo philadelphicus_Philadelphia Vireo,0.17588635,248.0,251.0
Vireo olivaceus_Red-eyed Vireo,0.3290267,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.28024885,249.0,252.0
Vireo philadelphicus_Philadelphia Vireo,0.45408046,250.0,253.0
Vireo olivaceus_Red-eyed Vireo,0.3203215,250.0,253.0
Vireo philadelphicus_Philadelphia Vireo,0.8725812,251.0,254.0
Vireo olivaceus_Red-eyed Vireo,0.13541165,251.0,254.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13660875,253.0,256.0
Tamias striatus_Eastern Chipmunk,0.21617751,254.0,257.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10950451,254.0,257.0
Setophaga cerulea_Cerulean Warbler,0.11413559,257.0,260.0
Setophaga cerulea_Cerulean Warbler,0.17123094,258.0,261.0
Setophaga cerulea_Cerulean Warbler,0.20262139,259.0,262.0
Setophaga cerulea_Cerulean Warbler,0.11223132,260.0,263.0
Setophaga cerulea_Cerulean Warbler,0.15943328,277.0,280.0
Setophaga cerulea_Cerulean Warbler,0.32462743,278.0,281.0
Setophaga cerulea_Cerulean Warbler,0.13107947,284.0,287.0
Setophaga ruticilla_American Redstart,0.11050154,284.0,287.0
Setophaga cerulea_Cerulean Warbler,0.12675457,285.0,288.0
Setophaga cerulea_Cerulean Warbler,0.119400404,286.0,289.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11340969,287.0,290.0
