species,score,start_time,end_time
Setophaga occidentalis_Hermit Warbler,0.11003469,28.0,31.0
Setophaga occidentalis_Hermit Warbler,0.28818417,29.0,32.0
Ixoreus naevius_Varied Thrush,0.17129956,29.0,32.0
Ixoreus naevius_Varied Thrush,0.117202744,30.0,33.0
Setophaga virens_Black-throated Green Warbler,0.1140315,30.0,33.0
Catharus fuscescens_Veery,0.35971892,31.0,34.0
Ramphastos vitellinus_Channel-billed Toucan,0.30489132,31.0,34.0
Catharus fuscescens_Veery,0.30791217,32.0,35.0
Ramphastos vitellinus_Channel-billed Toucan,0.2066062,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19311297,32.0,35.0
Catharus fuscescens_Veery,0.81021494,35.0,38.0
Ramphastos vitellinus_Channel-billed Toucan,0.35465193,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91119075,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9989335,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9996214,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8829797,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.3053208,39.0,42.0
Setophaga citrina_Hooded Warbler,0.12500407,40.0,43.0
Catharus fuscescens_Veery,0.5673871,41.0,44.0
Catharus fuscescens_Veery,0.65633535,42.0,45.0
Catharus fuscescens_Veery,0.8805214,43.0,46.0
Catharus fuscescens_Veery,0.5971012,44.0,47.0
Catharus fuscescens_Veery,0.24279432,45.0,48.0
Catharus fuscescens_Veery,0.10211234,46.0,49.0
Ramphastos vitellinus_Channel-billed Toucan,0.4557337,47.0,50.0
Ramphastos vitellinus_Channel-billed Toucan,0.29997107,48.0,51.0
Catharus fuscescens_Veery,0.13999546,48.0,51.0
Ramphastos vitellinus_Channel-billed Toucan,0.29722086,49.0,52.0
Catharus fuscescens_Veery,0.25673595,50.0,53.0
Catharus fuscescens_Veery,0.1732399,51.0,54.0
Ramphastos vitellinus_Channel-billed Toucan,0.12245751,51.0,54.0
Ramphastos vitellinus_Channel-billed Toucan,0.2259205,52.0,55.0
Catharus fuscescens_Veery,0.21529159,52.0,55.0
Catharus fuscescens_Veery,0.71416694,53.0,56.0
Ramphastos vitellinus_Channel-billed Toucan,0.18603165,53.0,56.0
Catharus fuscescens_Veery,0.9097113,54.0,57.0
Ramphastos vitellinus_Channel-billed Toucan,0.26629436,54.0,57.0
Setophaga citrina_Hooded Warbler,0.27572098,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.12272702,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11905576,55.0,58.0
Catharus fuscescens_Veery,0.107194275,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.34343562,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99621373,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9990753,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991053,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.91934645,60.0,63.0
Setophaga cerulea_Cerulean Warbler,0.18778463,60.0,63.0
Setophaga virens_Black-throated Green Warbler,0.17836717,60.0,63.0
Catharus fuscescens_Veery,0.7116044,61.0,64.0
Catharus fuscescens_Veery,0.8344352,62.0,65.0
Catharus fuscescens_Veery,0.5910428,63.0,66.0
Catharus fuscescens_Veery,0.6049991,64.0,67.0
Catharus fuscescens_Veery,0.6722999,65.0,68.0
Catharus fuscescens_Veery,0.31767422,66.0,69.0
Catharus fuscescens_Veery,0.6065474,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13013396,67.0,70.0
Catharus fuscescens_Veery,0.8442397,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13877524,68.0,71.0
Catharus fuscescens_Veery,0.8193987,69.0,72.0
Setophaga citrina_Hooded Warbler,0.12527868,69.0,72.0
Catharus fuscescens_Veery,0.58266336,70.0,73.0
Catharus fuscescens_Veery,0.41967374,71.0,74.0
Catharus fuscescens_Veery,0.52624345,73.0,76.0
Catharus fuscescens_Veery,0.59089845,74.0,77.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97507226,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99690515,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9937516,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9821175,78.0,81.0
Anas crecca_Green-winged Teal,0.1674968,79.0,82.0
Setophaga caerulescens_Black-throated Blue Warbler,0.44981807,87.0,90.0
Catharus fuscescens_Veery,0.2789179,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9805863,88.0,91.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99803275,89.0,92.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9979735,90.0,93.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9867863,91.0,94.0
Junco hyemalis_Dark-eyed Junco,0.12487557,92.0,95.0
Canachites canadensis_Spruce Grouse,0.10727856,92.0,95.0
Setophaga virens_Black-throated Green Warbler,0.24430265,93.0,96.0
Junco hyemalis_Dark-eyed Junco,0.18540493,94.0,97.0
Setophaga pinus_Pine Warbler,0.1339534,94.0,97.0
Setophaga citrina_Hooded Warbler,0.11096509,95.0,98.0
Canachites canadensis_Spruce Grouse,0.13508254,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10578021,98.0,101.0
Piranga olivacea_Scarlet Tanager,0.13272473,101.0,104.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9816328,104.0,107.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9991678,105.0,108.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99924374,106.0,109.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99753475,107.0,110.0
Tamiasciurus hudsonicus_Red Squirrel,0.20757465,110.0,113.0
Tamiasciurus hudsonicus_Red Squirrel,0.24326849,113.0,116.0
Tamiasciurus hudsonicus_Red Squirrel,0.56552637,114.0,117.0
Tamiasciurus hudsonicus_Red Squirrel,0.7344035,115.0,117.93600907029479
