species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9884157,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32634753,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.8761452,24.0,27.0
Setophaga virens_Black-throated Green Warbler,0.33729818,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1219002,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.17695415,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.12552562,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.26936278,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.140476,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.23893379,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.10134606,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.919284,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.9071023,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.92902714,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.5293932,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.9394083,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3519065,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9288406,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61509025,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.9350662,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.29103184,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.10769253,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10547533,34.0,37.0
Myadestes palmeri_Puaiohi,0.13456017,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.88024896,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.2350682,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.86485004,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.912098,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.7889122,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.4380367,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.20029236,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.68960726,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.8247237,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.8229405,43.0,46.0
Setophaga cerulea_Cerulean Warbler,0.9121854,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33722943,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9720587,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.381161,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9796601,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.48936427,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.9157368,47.0,49.53600907029478
