species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.4283174,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.23690945,20.0,23.0
Spizella passerina_Chipping Sparrow,0.33684945,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.23518485,21.0,24.0
Junco hyemalis_Dark-eyed Junco,0.16144837,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.43989596,22.0,25.0
Spizella passerina_Chipping Sparrow,0.29688388,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.31466323,23.0,26.0
Spizella passerina_Chipping Sparrow,0.20798135,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.720324,24.0,27.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.20360905,24.0,27.0
Spizella passerina_Chipping Sparrow,0.13022998,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10023101,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.58652097,25.0,28.0
Spizella passerina_Chipping Sparrow,0.26665384,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.17097455,25.0,28.0
Junco phaeonotus_Yellow-eyed Junco,0.16219719,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.48845148,26.0,29.0
Spizella passerina_Chipping Sparrow,0.360566,26.0,29.0
Junco phaeonotus_Yellow-eyed Junco,0.19490302,26.0,29.0
Junco hyemalis_Dark-eyed Junco,0.17211534,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.39568877,27.0,30.0
Spizella passerina_Chipping Sparrow,0.12782995,27.0,30.0
Junco phaeonotus_Yellow-eyed Junco,0.118308306,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.41338938,28.0,31.0
Vermivora chrysoptera_Golden-winged Warbler,0.18662956,28.0,31.0
Junco phaeonotus_Yellow-eyed Junco,0.11354393,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.287669,29.0,32.0
Spizella passerina_Chipping Sparrow,0.1427607,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.36489028,30.0,33.0
Spizella passerina_Chipping Sparrow,0.26384652,30.0,33.0
Junco phaeonotus_Yellow-eyed Junco,0.13142529,30.0,33.0
Spizella passerina_Chipping Sparrow,0.45792896,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.23364124,31.0,34.0
Spizella passerina_Chipping Sparrow,0.13956596,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.13124958,32.0,35.0
Spizella passerina_Chipping Sparrow,0.1747687,34.0,37.0
Junco phaeonotus_Yellow-eyed Junco,0.1114527,37.0,40.0
Junco phaeonotus_Yellow-eyed Junco,0.21350169,38.0,41.0
Junco phaeonotus_Yellow-eyed Junco,0.112257816,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.12491369,40.0,43.0
Spizella passerina_Chipping Sparrow,0.12094584,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.11429359,41.0,44.0
Melopyrrha violacea_Greater Antillean Bullfinch,0.100762144,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.13830271,43.0,46.0
Junco phaeonotus_Yellow-eyed Junco,0.26548618,44.0,47.0
Junco phaeonotus_Yellow-eyed Junco,0.40393585,45.0,48.0
Spizella passerina_Chipping Sparrow,0.20547594,45.0,48.0
Junco phaeonotus_Yellow-eyed Junco,0.18854994,46.0,49.0
Junco hyemalis_Dark-eyed Junco,0.10538542,46.0,49.0
Junco phaeonotus_Yellow-eyed Junco,0.23992069,47.0,50.0
Junco hyemalis_Dark-eyed Junco,0.19277918,47.0,50.0
Junco phaeonotus_Yellow-eyed Junco,0.31022856,48.0,51.0
Junco hyemalis_Dark-eyed Junco,0.10310132,48.0,51.0
Junco phaeonotus_Yellow-eyed Junco,0.15819469,49.0,52.0
Junco hyemalis_Dark-eyed Junco,0.55635494,50.0,53.0
Junco phaeonotus_Yellow-eyed Junco,0.28542328,50.0,53.0
Junco phaeonotus_Yellow-eyed Junco,0.30220783,51.0,54.0
Spizella passerina_Chipping Sparrow,0.21911328,51.0,54.0
Junco hyemalis_Dark-eyed Junco,0.19893165,51.0,54.0
Junco phaeonotus_Yellow-eyed Junco,0.31570187,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.31024417,52.0,55.0
Spizella passerina_Chipping Sparrow,0.30497825,52.0,55.0
Spizella passerina_Chipping Sparrow,0.23571801,53.0,56.0
Junco phaeonotus_Yellow-eyed Junco,0.23239736,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.14243174,53.0,56.0
Junco hyemalis_Dark-eyed Junco,0.23881812,54.0,57.0
Spizella passerina_Chipping Sparrow,0.1631886,54.0,57.0
Junco phaeonotus_Yellow-eyed Junco,0.13661227,54.0,57.0
Junco hyemalis_Dark-eyed Junco,0.76313007,55.0,58.0
Junco phaeonotus_Yellow-eyed Junco,0.19747347,55.0,58.0
Setophaga fusca_Blackburnian Warbler,0.12938067,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.48874032,56.0,59.0
Junco phaeonotus_Yellow-eyed Junco,0.39386693,56.0,59.0
Junco hyemalis_Dark-eyed Junco,0.2347591,57.0,60.0
Junco phaeonotus_Yellow-eyed Junco,0.12010418,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.4779255,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.43107533,58.0,61.0
Junco phaeonotus_Yellow-eyed Junco,0.2054326,58.0,61.0
Junco phaeonotus_Yellow-eyed Junco,0.46573943,59.0,62.0
Junco hyemalis_Dark-eyed Junco,0.32298893,59.0,62.0
Spizella passerina_Chipping Sparrow,0.108194314,59.0,62.0
Spizella passerina_Chipping Sparrow,0.44510618,60.0,63.0
Junco phaeonotus_Yellow-eyed Junco,0.37518504,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.36877555,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.46853828,61.0,64.0
Junco phaeonotus_Yellow-eyed Junco,0.4667529,61.0,64.0
Junco phaeonotus_Yellow-eyed Junco,0.51504594,62.0,65.0
Junco hyemalis_Dark-eyed Junco,0.30083188,62.0,65.0
Junco phaeonotus_Yellow-eyed Junco,0.822445,63.0,66.0
Junco hyemalis_Dark-eyed Junco,0.22637622,63.0,66.0
Junco phaeonotus_Yellow-eyed Junco,0.68185085,64.0,67.0
Junco hyemalis_Dark-eyed Junco,0.4443648,64.0,67.0
Spizella passerina_Chipping Sparrow,0.29234043,64.0,67.0
Junco phaeonotus_Yellow-eyed Junco,0.45898288,65.0,68.0
Spizella passerina_Chipping Sparrow,0.36361638,65.0,68.0
Junco hyemalis_Dark-eyed Junco,0.18091297,65.0,68.0
Spizella passerina_Chipping Sparrow,0.39550245,66.0,69.0
Spizella passerina_Chipping Sparrow,0.23522708,67.0,70.0
Junco phaeonotus_Yellow-eyed Junco,0.19265868,67.0,70.0
Junco hyemalis_Dark-eyed Junco,0.14952886,67.0,70.0
Junco phaeonotus_Yellow-eyed Junco,0.36127198,68.0,71.0
Junco hyemalis_Dark-eyed Junco,0.24907932,68.0,71.0
Spizella passerina_Chipping Sparrow,0.17068468,68.0,71.0
Junco phaeonotus_Yellow-eyed Junco,0.28832242,69.0,72.0
Spizella passerina_Chipping Sparrow,0.14535731,69.0,72.0
Junco hyemalis_Dark-eyed Junco,0.13913223,69.0,72.0
Junco phaeonotus_Yellow-eyed Junco,0.15426704,70.0,73.0
Junco hyemalis_Dark-eyed Junco,0.13049571,70.0,73.0
Junco phaeonotus_Yellow-eyed Junco,0.58652604,71.0,74.0
Spizella passerina_Chipping Sparrow,0.28239524,71.0,74.0
Junco hyemalis_Dark-eyed Junco,0.2487991,71.0,74.0
Junco phaeonotus_Yellow-eyed Junco,0.39125386,72.0,75.0
Junco hyemalis_Dark-eyed Junco,0.17357177,72.0,75.0
Spizella passerina_Chipping Sparrow,0.14400026,72.0,75.0
Junco phaeonotus_Yellow-eyed Junco,0.46390307,73.0,76.0
Spizella passerina_Chipping Sparrow,0.19459084,73.0,76.0
Junco hyemalis_Dark-eyed Junco,0.14223653,73.0,76.0
Spizella passerina_Chipping Sparrow,0.13764498,74.0,77.0
Junco phaeonotus_Yellow-eyed Junco,0.1445024,75.0,78.0
Junco phaeonotus_Yellow-eyed Junco,0.45908254,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.14016485,76.0,79.0
Spizella passerina_Chipping Sparrow,0.10334064,76.0,79.0
Junco hyemalis_Dark-eyed Junco,0.47341552,77.0,80.0
Junco phaeonotus_Yellow-eyed Junco,0.41404778,77.0,80.0
Spizella passerina_Chipping Sparrow,0.20121914,77.0,80.0
Junco hyemalis_Dark-eyed Junco,0.6218585,78.0,80.85600907029479
